chess-krvkp,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:20:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9890625,836559300,55598500,-1,72216680,2,,-1,-1
0,0,,0.976456,0.023544,,338900,,
0,0,,0.970607,0.029393,,103400,,
0,0,,0.981728,0.018272,,103100,,
0,0,,0.885198,0.114802,,98200,,
0,0,,0.989814,0.010186,,93900,,
0,0,,0.985239,0.014761,,90500,,
0,0,,0.979356,0.020644,,94000,,
0,0,,0.979306,0.020694,,91200,,
0,0,,0.981175,0.018825,,94300,,
0,0,,0.964541,0.035459,,96800,,
0,0,,0.983105,0.016895,,90600,,
0,0,,0.881071,0.118929,,90200,,
0,0,,0.980254,0.019746,,95000,,
0,0,,0.82067,0.17933,,91200,,
0,0,,0.892239,0.107761,,90200,,
0,0,,0.978385,0.021615,,86900,,
0,0,,0.984768,0.015232,,93600,,
0,0,,1,0,,87400,,
0,0,,0.963122,0.036878,,91200,,
0,0,,0.902811,0.097189,,92100,,
0,0,,0.818112,0.181888,,89600,,
0,0,,0.844199,0.155801,,88600,,
0,0,,0.976543,0.023457,,89400,,
0,0,,0.978774,0.021226,,92100,,
0,0,,0.947678,0.052322,,89600,,
0,0,,0.995268,0.004732,,88400,,
0,0,,0.964673,0.035327,,93500,,
0,0,,0.943708,0.056292,,88700,,
0,0,,0.976456,0.023544,,89000,,
0,0,,0.69128,0.30872,,94900,,
0,1,,0.004586,0.995414,,89900,,
0,0,,0.966667,0.033333,,88700,,
0,1,,0.396561,0.603439,,91100,,
0,0,,0.958976,0.041024,,87100,,
0,0,,0.981935,0.018065,,97800,,
0,0,,0.966312,0.033688,,103400,,
0,0,,0.985935,0.014065,,96000,,
0,0,,0.977714,0.022286,,94900,,
0,0,,0.95763,0.04237,,90400,,
0,0,,0.955149,0.044851,,88000,,
0,0,,0.9895,0.0105,,87100,,
0,0,,0.861249,0.138751,,87600,,
0,0,,0.889759,0.110241,,88200,,
0,0,,0.91356,0.08644,,85400,,
0,0,,0.954907,0.045093,,87500,,
0,0,,0.966268,0.033732,,87800,,
0,0,,0.650497,0.349503,,88400,,
0,0,,0.979306,0.020694,,87900,,
0,0,,0.942383,0.057617,,87900,,
0,0,,0.978385,0.021615,,86800,,
0,0,,0.981935,0.018065,,87300,,
0,0,,0.60952,0.39048,,89500,,
0,0,,0.943035,0.056965,,87100,,
0,0,,0.777532,0.222468,,86700,,
0,0,,0.883148,0.116852,,87300,,
0,0,,0.998667,0.001333,,85000,,
0,0,,0.968746,0.031254,,87200,,
0,0,,0.959158,0.040842,,88400,,
0,0,,0.995534,0.004466,,88800,,
0,0,,0.979306,0.020694,,86900,,
0,0,,0.982296,0.017704,,89300,,
0,0,,0.962778,0.037222,,88800,,
0,0,,0.981236,0.018764,,88100,,
0,1,,0.465862,0.534138,,87700,,
