pendigits,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.20581553839164016,19165400,68400,-1,0,10,,-1,-1
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,700,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,0,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
0,0,,0.243369,0.000273,0.009571,0.010664,0,0.141373,0.138091,0.216024,0.228056,0.012579,,100,,
