pendigits,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.20354384370740572,20116200,71700,-1,0,10,,-1,-1
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,1100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,200,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,200,,
0,4,,0.006504,0.169857,0.166883,0.154804,0.170043,0.061327,0.08753,0.030292,0.00223,0.15053,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,100,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
0,0,,0.257771,0,0.004985,0.003226,0,0.150733,0.109384,0.219941,0.243988,0.009971,,0,,
