bank,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8906077348066298,1179323100,36258300,-1,0,2,,-1,-1
0,0,,0.947152,0.052848,,186500,,
0,0,,0.984975,0.015025,,42600,,
0,0,,0.985705,0.014295,,38800,,
0,0,,0.96379,0.03621,,40200,,
0,0,,0.86795,0.13205,,40900,,
0,0,,0.978167,0.021833,,39400,,
0,0,,0.863279,0.136721,,42900,,
0,0,,0.986154,0.013846,,39200,,
0,0,,0.942479,0.057521,,39500,,
0,0,,0.783945,0.216055,,67600,,
0,1,,0.408795,0.591205,,42800,,
0,0,,0.825597,0.174403,,41500,,
0,0,,0.985705,0.014295,,44000,,
0,0,,0.968967,0.031033,,53700,,
0,0,,0.950664,0.049336,,40900,,
0,0,,0.985705,0.014295,,39300,,
0,0,,0.87246,0.12754,,41700,,
0,0,,0.73964,0.26036,,42700,,
0,0,,0.967785,0.032215,,41100,,
0,0,,0.984975,0.015025,,38000,,
0,0,,0.96376,0.03624,,41800,,
0,0,,0.971224,0.028776,,39500,,
0,0,,0.8878,0.1122,,41800,,
0,0,,0.984975,0.015025,,39100,,
0,0,,0.969067,0.030933,,39900,,
0,0,,0.986129,0.013871,,39500,,
0,0,,0.979187,0.020813,,39200,,
0,0,,0.967561,0.032439,,39400,,
0,0,,0.502597,0.497403,,44800,,
0,0,,0.966917,0.033083,,39400,,
0,0,,0.987591,0.012409,,41600,,
0,0,,0.962984,0.037016,,39000,,
0,0,,0.971578,0.028422,,39900,,
0,0,,0.977906,0.022094,,41000,,
0,0,,0.985705,0.014295,,38400,,
0,0,,0.942253,0.057747,,40400,,
0,0,,0.988465,0.011535,,44600,,
0,0,,0.904285,0.095715,,45800,,
0,0,,0.981057,0.018943,,40400,,
0,0,,0.828076,0.171924,,42300,,
0,0,,0.97644,0.02356,,40100,,
0,0,,0.97268,0.02732,,38700,,
0,0,,0.977429,0.022571,,41100,,
0,0,,0.972664,0.027336,,54900,,
0,0,,0.969334,0.030666,,42000,,
0,0,,0.948644,0.051356,,39100,,
0,0,,0.978167,0.021833,,38600,,
0,0,,0.973149,0.026851,,37800,,
0,0,,0.972021,0.027979,,38100,,
0,0,,0.973691,0.026309,,39300,,
0,0,,0.833201,0.166799,,40700,,
0,0,,0.983674,0.016326,,38700,,
0,0,,0.982952,0.017048,,39700,,
0,0,,0.985705,0.014295,,38400,,
0,0,,0.984975,0.015025,,41100,,
0,0,,0.984975,0.015025,,38300,,
0,0,,0.959407,0.040593,,39500,,
0,0,,0.984975,0.015025,,38500,,
0,0,,0.871877,0.128123,,40800,,
0,1,,0.481316,0.518684,,39800,,
0,0,,0.909527,0.090473,,40200,,
0,0,,0.985705,0.014295,,52700,,
0,0,,0.975746,0.024254,,38800,,
0,0,,0.984975,0.015025,,38400,,
0,0,,0.980628,0.019372,,38800,,
0,0,,0.973485,0.026515,,40300,,
0,0,,0.936128,0.063872,,39700,,
0,0,,0.981057,0.018943,,37900,,
0,0,,0.974449,0.025551,,38500,,
0,0,,0.978167,0.021833,,41100,,
0,0,,0.970382,0.029618,,39200,,
0,1,,0.456457,0.543543,,39700,,
0,0,,0.984975,0.015025,,38500,,
0,0,,0.989757,0.010243,,38200,,
0,0,,0.978167,0.021833,,38500,,
0,0,,0.677918,0.322082,,40500,,
0,0,,0.984975,0.015025,,37500,,
0,0,,0.975283,0.024717,,39500,,
0,0,,0.974354,0.025646,,41700,,
0,0,,0.589394,0.410606,,45300,,
0,0,,0.984975,0.015025,,39200,,
0,0,,0.972856,0.027144,,38600,,
0,0,,0.904862,0.095138,,40600,,
0,0,,0.9603,0.0397,,38700,,
0,0,,0.953328,0.046672,,39900,,
0,1,,0.467487,0.532513,,45600,,
0,0,,0.972519,0.027481,,44900,,
0,0,,0.935682,0.064318,,41100,,
0,0,,0.972483,0.027517,,57800,,
0,0,,0.978167,0.021833,,43300,,
0,0,,0.985705,0.014295,,39300,,
0,1,,0.441641,0.558359,,41000,,
0,0,,0.977156,0.022844,,38000,,
0,0,,0.986208,0.013792,,42200,,
0,0,,0.947242,0.052758,,41000,,
0,0,,0.978175,0.021825,,40200,,
0,0,,0.970389,0.029611,,38800,,
0,0,,0.983674,0.016326,,37800,,
0,0,,0.983674,0.016326,,38700,,
0,0,,0.984975,0.015025,,38900,,
0,1,,0.385414,0.614586,,39500,,
0,0,,0.75346,0.24654,,42000,,
0,0,,0.959734,0.040266,,40300,,
0,0,,0.981057,0.018943,,41800,,
0,0,,0.96909,0.03091,,38500,,
0,0,,0.875135,0.124865,,39700,,
0,0,,0.817737,0.182263,,38900,,
0,0,,0.885456,0.114544,,39200,,
0,0,,0.978,0.022,,39600,,
0,0,,0.984975,0.015025,,39900,,
0,0,,0.985705,0.014295,,38700,,
0,0,,0.949152,0.050848,,39700,,
0,0,,0.980321,0.019679,,38900,,
0,0,,0.840974,0.159026,,44800,,
0,0,,0.846665,0.153335,,38800,,
0,0,,0.973149,0.026851,,38800,,
0,0,,0.969067,0.030933,,39000,,
0,0,,0.903554,0.096446,,39500,,
0,0,,0.978791,0.021209,,39500,,
0,0,,0.97208,0.02792,,39700,,
0,0,,0.984975,0.015025,,37400,,
0,0,,0.970243,0.029757,,39100,,
0,0,,0.943141,0.056859,,38200,,
0,0,,0.975347,0.024653,,39100,,
0,0,,0.881647,0.118353,,37800,,
0,0,,0.927213,0.072787,,38700,,
0,0,,0.957559,0.042441,,41900,,
0,0,,0.985705,0.014295,,39500,,
0,0,,0.949898,0.050102,,42000,,
0,0,,0.968559,0.031441,,39000,,
0,1,,0.465653,0.534347,,40400,,
0,0,,0.978363,0.021637,,38500,,
0,0,,0.906731,0.093269,,39700,,
0,0,,0.984511,0.015489,,38600,,
0,0,,0.931769,0.068231,,38000,,
0,0,,0.978167,0.021833,,41900,,
0,0,,0.984975,0.015025,,37600,,
0,0,,0.971104,0.028896,,39600,,
0,0,,0.930257,0.069743,,39500,,
0,0,,0.968737,0.031263,,38000,,
0,0,,0.958016,0.041984,,39100,,
0,0,,0.978791,0.021209,,37800,,
0,0,,0.836566,0.163434,,40000,,
0,0,,0.981155,0.018845,,40400,,
0,0,,0.985705,0.014295,,40100,,
0,0,,0.973691,0.026309,,38000,,
0,0,,0.984975,0.015025,,37700,,
0,0,,0.96838,0.03162,,38300,,
0,0,,0.984975,0.015025,,38600,,
0,0,,0.75236,0.24764,,39900,,
0,0,,0.669862,0.330138,,40100,,
0,0,,0.557764,0.442236,,39000,,
0,0,,0.951976,0.048024,,39000,,
0,0,,0.970162,0.029838,,40600,,
0,0,,0.920633,0.079367,,39100,,
0,0,,0.861159,0.138841,,39100,,
0,0,,0.985705,0.014295,,37900,,
0,0,,0.985705,0.014295,,37800,,
0,0,,0.96838,0.03162,,37600,,
0,0,,0.728358,0.271642,,40500,,
0,1,,0.082963,0.917037,,41000,,
0,0,,0.984975,0.015025,,39500,,
0,0,,0.981057,0.018943,,37800,,
0,0,,0.958297,0.041703,,38300,,
0,0,,0.634037,0.365963,,39800,,
0,0,,0.797185,0.202815,,37200,,
0,0,,0.972856,0.027144,,39300,,
0,0,,0.538747,0.461253,,38700,,
0,0,,0.985705,0.014295,,39800,,
0,0,,0.966873,0.033127,,38300,,
0,0,,0.737226,0.262774,,40200,,
0,0,,0.878636,0.121364,,39800,,
0,0,,0.978167,0.021833,,38500,,
0,0,,0.975117,0.024883,,38800,,
0,0,,0.912332,0.087668,,40000,,
0,0,,0.874414,0.125586,,38600,,
0,0,,0.958988,0.041012,,39600,,
0,0,,0.95214,0.04786,,38900,,
0,0,,0.985705,0.014295,,39600,,
0,0,,0.956746,0.043254,,38900,,
0,1,,0.325817,0.674183,,39100,,
0,0,,0.966499,0.033501,,38600,,
0,0,,0.822875,0.177125,,39700,,
0,0,,0.646546,0.353454,,38300,,
0,0,,0.762241,0.237759,,39600,,
0,0,,0.978167,0.021833,,40600,,
0,0,,0.985705,0.014295,,42000,,
0,0,,0.907642,0.092358,,38500,,
0,0,,0.971393,0.028607,,38700,,
0,0,,0.968191,0.031809,,38900,,
0,0,,0.973691,0.026309,,37900,,
0,0,,0.978167,0.021833,,38100,,
0,0,,0.971224,0.028776,,37600,,
0,0,,0.93071,0.06929,,38900,,
0,0,,0.985705,0.014295,,40000,,
0,0,,0.984975,0.015025,,38600,,
0,0,,0.630305,0.369695,,39000,,
0,0,,0.956084,0.043916,,39000,,
0,0,,0.972005,0.027995,,37900,,
