bank,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8917127071823204,1039216100,31658400,-1,0,2,,-1,-1
0,0,,0.972592,0.027408,,92700,,
0,0,,0.9718,0.0282,,42000,,
0,1,,0.479962,0.520038,,45800,,
0,0,,0.972676,0.027324,,41000,,
0,0,,0.973996,0.026004,,41300,,
0,0,,0.859944,0.140056,,45100,,
0,0,,0.708558,0.291442,,42600,,
0,0,,0.845084,0.154916,,42700,,
0,0,,0.943996,0.056004,,41800,,
0,0,,0.973996,0.026004,,40700,,
0,0,,0.954323,0.045677,,40500,,
0,0,,0.967223,0.032777,,42100,,
0,0,,0.933981,0.066019,,42800,,
0,0,,0.760717,0.239283,,40700,,
0,0,,0.871859,0.128141,,41000,,
0,0,,0.966269,0.033731,,40200,,
0,0,,0.935383,0.064617,,41800,,
0,0,,0.969965,0.030035,,39900,,
0,0,,0.972592,0.027408,,40500,,
0,0,,0.953329,0.046671,,43600,,
0,0,,0.858941,0.141059,,42700,,
0,0,,0.926242,0.073758,,41100,,
0,0,,0.946582,0.053418,,39800,,
0,0,,0.972592,0.027408,,39900,,
0,0,,0.973996,0.026004,,39800,,
0,1,,0.329544,0.670456,,43200,,
0,0,,0.9718,0.0282,,40600,,
0,0,,0.972592,0.027408,,39500,,
0,0,,0.972114,0.027886,,40000,,
0,0,,0.885133,0.114867,,40200,,
0,0,,0.974164,0.025836,,40200,,
0,0,,0.833774,0.166226,,41700,,
0,0,,0.805991,0.194009,,40700,,
0,0,,0.970105,0.029895,,40300,,
0,0,,0.955377,0.044623,,40700,,
0,0,,0.895039,0.104961,,42300,,
0,0,,0.891497,0.108503,,41200,,
0,0,,0.83904,0.16096,,41200,,
0,0,,0.972592,0.027408,,39800,,
0,0,,0.974221,0.025779,,40000,,
0,0,,0.972592,0.027408,,40300,,
0,0,,0.973822,0.026178,,39600,,
0,0,,0.838294,0.161706,,40300,,
0,0,,0.973765,0.026235,,40100,,
0,0,,0.530667,0.469333,,42900,,
0,0,,0.972703,0.027297,,39900,,
0,0,,0.9718,0.0282,,39900,,
0,0,,0.953531,0.046469,,39200,,
0,0,,0.97374,0.02626,,40900,,
0,0,,0.967844,0.032156,,40700,,
0,0,,0.973996,0.026004,,40100,,
0,0,,0.971676,0.028324,,39700,,
0,0,,0.968317,0.031683,,40300,,
0,0,,0.95347,0.04653,,41500,,
0,0,,0.854148,0.145852,,40300,,
0,0,,0.9718,0.0282,,39700,,
0,0,,0.9718,0.0282,,39400,,
0,0,,0.97303,0.02697,,40500,,
0,0,,0.973858,0.026142,,40700,,
0,0,,0.971676,0.028324,,39500,,
0,0,,0.964784,0.035216,,41100,,
0,0,,0.970884,0.029116,,40100,,
0,0,,0.976112,0.023888,,41500,,
0,0,,0.970884,0.029116,,40400,,
0,0,,0.958637,0.041363,,40900,,
0,0,,0.9718,0.0282,,40500,,
0,0,,0.95424,0.04576,,41900,,
0,0,,0.972592,0.027408,,39600,,
0,0,,0.716076,0.283924,,43700,,
0,0,,0.954739,0.045261,,43400,,
0,0,,0.9718,0.0282,,40100,,
0,0,,0.9718,0.0282,,39800,,
0,0,,0.832485,0.167515,,41500,,
0,0,,0.850341,0.149659,,42100,,
0,0,,0.966638,0.033362,,41700,,
0,0,,0.956335,0.043665,,40300,,
0,0,,0.973996,0.026004,,39900,,
0,0,,0.71024,0.28976,,40600,,
0,0,,0.75545,0.24455,,41000,,
0,0,,0.742703,0.257297,,40700,,
0,0,,0.9718,0.0282,,40300,,
0,0,,0.802708,0.197292,,42000,,
