bank,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9038674033149171,1030290300,38809300,-1,0,2,,-1,-1
0,0,,0.96405,0.03595,,133800,,
0,0,,0.97093,0.02907,,46200,,
0,0,,0.979145,0.020855,,43000,,
0,0,,0.936701,0.063299,,44100,,
0,0,,0.973828,0.026172,,42600,,
0,0,,0.962191,0.037809,,42500,,
0,0,,0.884398,0.115602,,43900,,
0,0,,0.93928,0.06072,,43800,,
0,0,,0.957769,0.042231,,45200,,
0,0,,0.973828,0.026172,,41900,,
0,0,,0.973828,0.026172,,41000,,
0,0,,0.963477,0.036523,,42400,,
0,0,,0.930113,0.069887,,44100,,
0,0,,0.903699,0.096301,,43000,,
0,0,,0.975937,0.024063,,41700,,
0,0,,0.961684,0.038316,,42600,,
0,0,,0.841323,0.158677,,43500,,
0,0,,0.874324,0.125676,,42000,,
0,0,,0.979165,0.020835,,42800,,
0,0,,0.975937,0.024063,,41700,,
0,0,,0.977707,0.022293,,41900,,
0,0,,0.973828,0.026172,,41100,,
0,0,,0.946355,0.053645,,45100,,
0,0,,0.973246,0.026754,,43000,,
0,0,,0.835443,0.164557,,45400,,
0,0,,0.948901,0.051099,,42200,,
0,0,,0.850165,0.149835,,43500,,
0,0,,0.973828,0.026172,,41300,,
0,0,,0.967718,0.032282,,42400,,
0,0,,0.966107,0.033893,,41300,,
0,0,,0.975937,0.024063,,40700,,
0,0,,0.97444,0.02556,,41400,,
0,1,,0.491965,0.508035,,45300,,
0,0,,0.97093,0.02907,,42500,,
0,0,,0.969588,0.030412,,43100,,
0,0,,0.775128,0.224872,,44600,,
0,0,,0.959499,0.040501,,41700,,
0,0,,0.891497,0.108503,,42300,,
0,0,,0.973931,0.026069,,41600,,
0,0,,0.964382,0.035618,,41200,,
0,0,,0.97375,0.02625,,41100,,
0,0,,0.976151,0.023849,,42300,,
0,0,,0.973828,0.026172,,41200,,
0,0,,0.96624,0.03376,,40900,,
0,0,,0.917975,0.082025,,42200,,
0,0,,0.97444,0.02556,,40600,,
0,0,,0.935195,0.064805,,41600,,
0,0,,0.969225,0.030775,,41400,,
0,0,,0.975937,0.024063,,44100,,
0,0,,0.972214,0.027786,,41000,,
0,0,,0.973676,0.026324,,41600,,
0,0,,0.975937,0.024063,,40100,,
0,0,,0.973828,0.026172,,41200,,
0,0,,0.973828,0.026172,,41900,,
0,0,,0.973828,0.026172,,39700,,
0,0,,0.973828,0.026172,,41300,,
0,0,,0.973828,0.026172,,41600,,
0,0,,0.966462,0.033538,,42100,,
0,0,,0.959636,0.040364,,43300,,
0,0,,0.975423,0.024577,,42100,,
0,0,,0.973828,0.026172,,41700,,
0,0,,0.973828,0.026172,,42900,,
0,0,,0.976728,0.023272,,42000,,
0,0,,0.973038,0.026962,,41600,,
0,0,,0.968118,0.031882,,41700,,
0,0,,0.950597,0.049403,,46000,,
0,0,,0.973828,0.026172,,43500,,
0,0,,0.97444,0.02556,,39600,,
0,0,,0.865445,0.134555,,44100,,
0,0,,0.959574,0.040426,,41900,,
0,0,,0.963267,0.036733,,41600,,
0,0,,0.969267,0.030733,,43600,,
0,0,,0.946075,0.053925,,42100,,
0,0,,0.979145,0.020855,,40100,,
0,0,,0.963267,0.036733,,41200,,
0,0,,0.96257,0.03743,,42500,,
0,0,,0.963267,0.036733,,42500,,
0,0,,0.973828,0.026172,,41000,,
0,0,,0.975937,0.024063,,42300,,
0,0,,0.953495,0.046505,,41800,,
0,0,,0.973462,0.026538,,42000,,
0,0,,0.973828,0.026172,,41600,,
0,0,,0.839696,0.160304,,42800,,
0,0,,0.948574,0.051426,,42300,,
0,0,,0.931503,0.068497,,41200,,
0,0,,0.970347,0.029653,,42000,,
0,0,,0.975089,0.024911,,43200,,
0,0,,0.97444,0.02556,,44600,,
0,0,,0.953418,0.046582,,46200,,
0,0,,0.97093,0.02907,,42600,,
0,0,,0.978597,0.021403,,42000,,
0,0,,0.96228,0.03772,,43500,,
0,0,,0.645021,0.354979,,43300,,
0,0,,0.977037,0.022963,,41900,,
0,0,,0.96428,0.03572,,42200,,
0,0,,0.877581,0.122419,,45100,,
0,0,,0.945828,0.054172,,42700,,
0,0,,0.973828,0.026172,,42500,,
0,0,,0.977037,0.022963,,41500,,
