bank,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9027624309392265,1065339800,32542000,-1,0,2,,-1,-1
0,0,,0.91257,0.08743,,131700,,
0,0,,0.975101,0.024899,,43300,,
0,0,,0.978603,0.021397,,41700,,
0,0,,0.979887,0.020113,,40900,,
0,0,,0.902054,0.097946,,49000,,
0,0,,0.897071,0.102929,,42800,,
0,0,,0.658355,0.341645,,43700,,
0,0,,0.949857,0.050143,,42900,,
0,0,,0.978603,0.021397,,40800,,
0,0,,0.978603,0.021397,,40500,,
0,0,,0.958701,0.041299,,42000,,
0,0,,0.962865,0.037135,,41800,,
0,0,,0.979887,0.020113,,40200,,
0,0,,0.976404,0.023596,,40700,,
0,0,,0.979887,0.020113,,39700,,
0,0,,0.974964,0.025036,,40600,,
0,0,,0.979969,0.020031,,41700,,
0,0,,0.909968,0.090032,,43400,,
0,1,,0.327501,0.672499,,46800,,
0,0,,0.979887,0.020113,,39100,,
0,0,,0.965727,0.034273,,39400,,
0,0,,0.972827,0.027173,,39600,,
0,0,,0.800215,0.199785,,41900,,
0,0,,0.95626,0.04374,,40500,,
0,0,,0.968681,0.031319,,40600,,
0,0,,0.924441,0.075559,,41500,,
0,0,,0.838066,0.161934,,41400,,
0,0,,0.950972,0.049028,,42400,,
0,0,,0.974728,0.025272,,39600,,
0,0,,0.945517,0.054483,,41200,,
0,0,,0.979335,0.020665,,41600,,
0,0,,0.853159,0.146841,,41900,,
0,0,,0.892353,0.107647,,40100,,
0,0,,0.97654,0.02346,,40100,,
0,0,,0.963484,0.036516,,40000,,
0,0,,0.97237,0.02763,,40000,,
0,0,,0.978603,0.021397,,39900,,
0,0,,0.964394,0.035606,,41000,,
0,0,,0.978244,0.021756,,39800,,
0,0,,0.881258,0.118742,,39600,,
0,0,,0.946882,0.053118,,40100,,
0,0,,0.782663,0.217337,,41200,,
0,0,,0.986348,0.013652,,44100,,
0,0,,0.945299,0.054701,,41700,,
0,0,,0.894283,0.105717,,43100,,
0,0,,0.860826,0.139174,,42000,,
0,0,,0.773117,0.226883,,40900,,
0,0,,0.95795,0.04205,,43200,,
0,0,,0.979887,0.020113,,39800,,
0,0,,0.920473,0.079527,,40600,,
0,0,,0.978493,0.021507,,40100,,
0,0,,0.978902,0.021098,,42000,,
0,0,,0.978603,0.021397,,40200,,
0,0,,0.975069,0.024931,,40100,,
0,0,,0.967008,0.032992,,42000,,
0,0,,0.978902,0.021098,,40200,,
0,0,,0.937302,0.062698,,40400,,
0,0,,0.979335,0.020665,,40600,,
0,0,,0.974728,0.025272,,40500,,
0,0,,0.978493,0.021507,,40500,,
0,0,,0.920355,0.079645,,42700,,
0,0,,0.979887,0.020113,,40400,,
0,0,,0.860062,0.139938,,41300,,
0,0,,0.978603,0.021397,,41100,,
0,0,,0.941148,0.058852,,41200,,
0,0,,0.978315,0.021685,,40000,,
0,0,,0.629691,0.370309,,51400,,
0,0,,0.978603,0.021397,,40700,,
0,0,,0.923749,0.076251,,39800,,
0,0,,0.97776,0.02224,,39800,,
0,0,,0.974728,0.025272,,40200,,
0,1,,0.272229,0.727771,,45100,,
0,0,,0.89597,0.10403,,42600,,
0,0,,0.880014,0.119986,,40400,,
0,0,,0.977402,0.022598,,40700,,
0,1,,0.438081,0.561919,,44500,,
0,0,,0.979887,0.020113,,40200,,
0,0,,0.970626,0.029374,,40500,,
0,0,,0.977079,0.022921,,40800,,
0,0,,0.974882,0.025118,,40100,,
0,0,,0.982944,0.017056,,40300,,
