habermans-survival,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:03:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,12947100,17453600,-1,19224696,2,,-1,-1
0,0,,0.666667,0.333333,,414400,,
0,0,,0.809524,0.190476,,520800,,
0,0,,0.714286,0.285714,,353000,,
0,0,,0.869565,0.130435,,278300,,
0,0,,0.642857,0.357143,,273400,,
0,0,,0.625,0.375,,272600,,
0,0,,0.714286,0.285714,,273000,,
0,0,,0.642857,0.357143,,303900,,
0,0,,0.727273,0.272727,,269200,,
0,0,,0.727273,0.272727,,266800,,
0,0,,0.727273,0.272727,,265500,,
0,0,,0.916667,0.083333,,278900,,
0,0,,0.642857,0.357143,,267600,,
0,0,,0.642857,0.357143,,266100,,
0,0,,0.625,0.375,,270400,,
0,0,,0.769231,0.230769,,264500,,
0,0,,0.727273,0.272727,,266800,,
0,0,,0.869565,0.130435,,265400,,
0,0,,0.809524,0.190476,,274000,,
0,0,,0.869565,0.130435,,266100,,
0,0,,0.769231,0.230769,,267100,,
0,0,,0.714286,0.285714,,268600,,
0,0,,0.625,0.375,,276200,,
0,0,,0.809524,0.190476,,269400,,
0,0,,0.625,0.375,,267800,,
0,0,,0.809524,0.190476,,273700,,
0,0,,0.625,0.375,,266400,,
0,0,,0.869565,0.130435,,269500,,
0,0,,0.769231,0.230769,,269900,,
0,0,,0.666667,0.333333,,275000,,
0,0,,0.642857,0.357143,,303100,,
0,0,,0.666667,0.333333,,269000,,
0,0,,0.666667,0.333333,,271300,,
0,0,,0.727273,0.272727,,272400,,
0,0,,0.642857,0.357143,,270200,,
0,0,,0.521739,0.478261,,271600,,
0,0,,0.727273,0.272727,,283400,,
0,0,,0.809524,0.190476,,272100,,
0,0,,0.809524,0.190476,,273000,,
0,0,,0.809524,0.190476,,266900,,
0,0,,0.521739,0.478261,,275400,,
0,0,,0.666667,0.333333,,269800,,
0,0,,0.809524,0.190476,,268100,,
0,0,,0.809524,0.190476,,269200,,
0,0,,0.521739,0.478261,,272200,,
1,0,,0.727273,0.272727,,271400,,
1,0,,0.521739,0.478261,,267100,,
1,0,,0.727273,0.272727,,277600,,
1,0,,0.642857,0.357143,,269200,,
1,0,,0.521739,0.478261,,269400,,
1,0,,0.714286,0.285714,,269000,,
1,0,,0.769231,0.230769,,288500,,
1,0,,0.666667,0.333333,,268300,,
1,0,,0.642857,0.357143,,265700,,
1,0,,0.809524,0.190476,,268200,,
1,0,,0.916667,0.083333,,270400,,
1,0,,0.714286,0.285714,,266000,,
1,0,,0.769231,0.230769,,269700,,
1,0,,0.869565,0.130435,,274800,,
1,0,,0.714286,0.285714,,269900,,
1,0,,0.666667,0.333333,,267900,,
1,0,,0.809524,0.190476,,398500,,
