habermans-survival,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,12598200,17194200,-1,19263192,2,,-1,-1
0,0,,0.571429,0.428571,,322500,,
0,0,,0.818182,0.181818,,276500,,
0,0,,0.818182,0.181818,,271700,,
0,0,,0.882353,0.117647,,268500,,
0,0,,0.818182,0.181818,,267300,,
0,0,,0.882353,0.117647,,275600,,
0,0,,0.818182,0.181818,,269000,,
0,0,,0.818182,0.181818,,272600,,
0,0,,0.8,0.2,,279600,,
0,0,,0.677419,0.322581,,271700,,
0,0,,0.571429,0.428571,,315400,,
0,0,,0.882353,0.117647,,327600,,
0,0,,0.818182,0.181818,,279800,,
0,0,,0.666667,0.333333,,270800,,
0,0,,0.818182,0.181818,,268900,,
0,0,,0.818182,0.181818,,302200,,
0,0,,0.8,0.2,,271700,,
0,0,,0.740741,0.259259,,276500,,
0,0,,0.818182,0.181818,,269600,,
0,0,,0.666667,0.333333,,274400,,
0,0,,0.666667,0.333333,,267000,,
0,0,,0.791667,0.208333,,276600,,
0,0,,0.681818,0.318182,,267500,,
0,0,,0.882353,0.117647,,274600,,
0,0,,0.666667,0.333333,,266600,,
0,0,,0.791667,0.208333,,267100,,
0,0,,0.677419,0.322581,,273000,,
0,0,,0.625,0.375,,266800,,
0,0,,0.681818,0.318182,,265800,,
0,0,,0.625,0.375,,267600,,
0,0,,0.8,0.2,,271900,,
0,0,,0.882353,0.117647,,270200,,
0,0,,0.8,0.2,,267500,,
0,0,,0.740741,0.259259,,268400,,
0,0,,0.882353,0.117647,,275800,,
0,0,,0.882353,0.117647,,267600,,
0,0,,0.882353,0.117647,,266400,,
0,0,,0.75,0.25,,275100,,
0,0,,0.8,0.2,,269100,,
0,0,,0.571429,0.428571,,271900,,
0,0,,0.791667,0.208333,,422500,,
0,0,,0.681818,0.318182,,272800,,
0,0,,0.677419,0.322581,,278800,,
0,0,,0.791667,0.208333,,272900,,
0,0,,0.8,0.2,,292600,,
1,0,,0.571429,0.428571,,272500,,
1,0,,0.571429,0.428571,,269100,,
1,0,,0.791667,0.208333,,270500,,
1,0,,0.882353,0.117647,,283000,,
1,0,,0.677419,0.322581,,268300,,
1,0,,0.8,0.2,,275500,,
1,0,,0.625,0.375,,280900,,
1,0,,0.571429,0.428571,,271300,,
1,0,,0.8,0.2,,268500,,
1,0,,0.666667,0.333333,,267300,,
1,0,,0.681818,0.318182,,274200,,
1,0,,0.571429,0.428571,,269000,,
1,0,,0.791667,0.208333,,268300,,
1,0,,0.791667,0.208333,,271100,,
1,0,,0.681818,0.318182,,276200,,
1,0,,0.677419,0.322581,,270200,,
1,0,,0.740741,0.259259,,270300,,
