habermans-survival,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 17:52:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: unlimited, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7258064516129032,2021700,3000,-1,18401472,2,,-1,-1
0,0,,0.727273,0.272727,,400,,
0,0,,0.833333,0.166667,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.736842,0.263158,,100,,
0,0,,0.736842,0.263158,,100,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.555556,0.444444,,0,,
0,0,,0.571429,0.428571,,100,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.736842,0.263158,,0,,
0,0,,0.703704,0.296296,,0,,
0,0,,0.736842,0.263158,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.571429,0.428571,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.703704,0.296296,,100,,
0,0,,0.555556,0.444444,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.714286,0.285714,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.714286,0.285714,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.703704,0.296296,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.571429,0.428571,,0,,
0,0,,0.714286,0.285714,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.714286,0.285714,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.909091,0.090909,,100,,
1,0,,0.714286,0.285714,,100,,
1,0,,0.727273,0.272727,,100,,
1,0,,0.736842,0.263158,,100,,
1,0,,0.736842,0.263158,,0,,
1,0,,0.714286,0.285714,,0,,
1,0,,0.714286,0.285714,,0,,
1,0,,0.736842,0.263158,,100,,
1,0,,0.727273,0.272727,,100,,
1,0,,0.714286,0.285714,,100,,
1,0,,0.909091,0.090909,,100,,
1,0,,0.571429,0.428571,,100,,
1,0,,0.727273,0.272727,,100,,
1,0,,0.833333,0.166667,,100,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.736842,0.263158,,0,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.571429,0.428571,,0,,
