monks-2,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6528925619834711,5941800,34640100,-1,0,2,,-1,-1
0,0,,0.635165,0.364835,,325700,,
0,0,,0.656945,0.343055,,283000,,
0,0,,0.70311,0.29689,,288200,,
0,0,,0.604418,0.395582,,284500,,
0,0,,0.610015,0.389985,,281700,,
0,0,,0.655728,0.344272,,281400,,
0,0,,0.637948,0.362052,,285900,,
0,0,,0.642381,0.357619,,283100,,
0,0,,0.652812,0.347188,,285600,,
0,0,,0.652554,0.347446,,290500,,
0,0,,0.655725,0.344275,,282900,,
0,0,,0.688059,0.311941,,283300,,
0,0,,0.639565,0.360435,,282400,,
0,0,,0.638254,0.361746,,292000,,
0,0,,0.70743,0.29257,,284200,,
0,0,,0.655916,0.344084,,281500,,
0,0,,0.624164,0.375836,,282000,,
0,0,,0.685973,0.314027,,287600,,
0,0,,0.667444,0.332556,,281800,,
0,0,,0.677027,0.322973,,281800,,
0,0,,0.708126,0.291874,,286900,,
0,0,,0.627217,0.372783,,287400,,
0,0,,0.657227,0.342773,,282600,,
0,0,,0.643337,0.356663,,281300,,
0,0,,0.635165,0.364835,,286000,,
0,0,,0.669995,0.330005,,288400,,
0,0,,0.630888,0.369112,,284100,,
0,0,,0.660388,0.339612,,321600,,
0,0,,0.681505,0.318495,,282900,,
0,0,,0.656577,0.343423,,286200,,
0,0,,0.636631,0.363369,,293100,,
0,0,,0.664195,0.335805,,281900,,
0,0,,0.634606,0.365394,,282700,,
0,0,,0.676296,0.323704,,281900,,
0,0,,0.666363,0.333637,,286800,,
0,0,,0.612755,0.387245,,282600,,
0,0,,0.640121,0.359879,,283100,,
0,0,,0.697133,0.302867,,287000,,
0,0,,0.655663,0.344337,,283200,,
0,0,,0.630362,0.369638,,282300,,
0,0,,0.667444,0.332556,,282900,,
0,0,,0.646422,0.353578,,286100,,
0,0,,0.640226,0.359774,,282700,,
0,0,,0.626261,0.373739,,290000,,
0,0,,0.70934,0.29066,,285900,,
0,0,,0.634936,0.365064,,282100,,
0,0,,0.667428,0.332572,,282500,,
0,0,,0.697133,0.302867,,282700,,
0,0,,0.754588,0.245412,,304700,,
0,0,,0.63972,0.36028,,282400,,
0,0,,0.668949,0.331051,,282600,,
0,0,,0.654709,0.345291,,287300,,
0,0,,0.757271,0.242729,,282000,,
0,0,,0.669573,0.330427,,282500,,
0,0,,0.630215,0.369785,,281600,,
0,0,,0.665511,0.334489,,286700,,
0,0,,0.623648,0.376352,,283300,,
0,0,,0.643939,0.356061,,282600,,
0,0,,0.674822,0.325178,,285600,,
0,0,,0.640801,0.359199,,282500,,
0,0,,0.703308,0.296692,,282400,,
0,0,,0.652708,0.347292,,282500,,
0,0,,0.657562,0.342438,,287600,,
0,0,,0.651723,0.348277,,282200,,
0,0,,0.626597,0.373403,,285700,,
0,0,,0.668032,0.331968,,282300,,
0,0,,0.688059,0.311941,,290900,,
0,0,,0.646422,0.353578,,282400,,
0,0,,0.632517,0.367483,,281200,,
0,0,,0.6404,0.3596,,286100,,
0,0,,0.657227,0.342773,,282600,,
0,0,,0.802991,0.197009,,282700,,
0,0,,0.666771,0.333229,,282800,,
0,0,,0.712139,0.287861,,288400,,
0,0,,0.656873,0.343127,,281700,,
0,0,,0.626597,0.373403,,282500,,
0,0,,0.681505,0.318495,,286600,,
0,0,,0.668949,0.331051,,282400,,
0,0,,0.659777,0.340223,,283700,,
1,0,,0.631539,0.368461,,283900,,
1,0,,0.632804,0.367196,,290400,,
1,0,,0.634606,0.365394,,283100,,
1,0,,0.657562,0.342438,,282600,,
1,0,,0.641825,0.358175,,381200,,
1,0,,0.646749,0.353251,,321400,,
1,0,,0.632181,0.367819,,282700,,
1,0,,0.659606,0.340394,,300900,,
1,0,,0.657115,0.342885,,281500,,
1,0,,0.655728,0.344272,,281200,,
1,0,,0.64109,0.35891,,281700,,
1,0,,0.644259,0.355741,,285800,,
1,0,,0.661027,0.338973,,282200,,
1,0,,0.657997,0.342003,,283100,,
1,0,,0.658196,0.341804,,289100,,
1,0,,0.685973,0.314027,,281900,,
1,0,,0.638254,0.361746,,281900,,
1,0,,0.676952,0.323048,,283300,,
1,0,,0.642686,0.357314,,289600,,
1,0,,0.63972,0.36028,,281100,,
1,0,,0.653978,0.346022,,281300,,
1,0,,0.634208,0.365792,,306000,,
1,0,,0.63515,0.36485,,281400,,
1,0,,0.688461,0.311539,,282400,,
1,0,,0.672824,0.327176,,281700,,
1,0,,0.617769,0.382231,,284900,,
1,0,,0.676952,0.323048,,281900,,
1,0,,0.672055,0.327945,,282000,,
1,0,,0.609884,0.390116,,285400,,
1,0,,0.676296,0.323704,,284900,,
1,0,,0.682208,0.317792,,281900,,
1,0,,0.660891,0.339109,,282800,,
1,0,,0.656619,0.343381,,286700,,
1,0,,0.652812,0.347188,,282600,,
1,0,,0.610015,0.389985,,283500,,
1,0,,0.615932,0.384068,,287600,,
1,0,,0.669573,0.330427,,281800,,
1,0,,0.649577,0.350423,,281600,,
1,0,,0.672824,0.327176,,282200,,
1,0,,0.643337,0.356663,,288600,,
1,0,,0.640121,0.359879,,282200,,
1,0,,0.635724,0.364276,,281600,,
