planning,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4864864864864865,8085800,11700,-1,0,2,,-1,-1
0,1,,0.247468,0.752532,,2300,,
0,0,,0.882438,0.117562,,300,,
0,0,,0.821572,0.178428,,300,,
0,1,,0.131014,0.868986,,200,,
0,0,,0.886849,0.113151,,400,,
0,1,,0.358876,0.641124,,300,,
0,1,,0.295937,0.704063,,200,,
0,1,,0.183655,0.816345,,200,,
0,0,,0.763793,0.236207,,300,,
0,0,,0.882438,0.117562,,200,,
0,0,,0.821572,0.178428,,200,,
0,0,,0.763793,0.236207,,300,,
0,0,,0.821572,0.178428,,200,,
0,0,,0.763793,0.236207,,300,,
0,1,,0.419553,0.580447,,200,,
0,0,,0.882458,0.117542,,300,,
0,1,,0.295937,0.704063,,300,,
0,1,,0.247468,0.752532,,300,,
0,0,,0.927415,0.072585,,300,,
0,1,,0.183655,0.816345,,200,,
0,1,,0.295937,0.704063,,200,,
0,0,,0.886849,0.113151,,300,,
0,0,,0.882458,0.117542,,300,,
0,1,,0.358876,0.641124,,400,,
0,1,,0.295937,0.704063,,300,,
0,0,,0.886849,0.113151,,300,,
1,0,,0.882438,0.117562,,200,,
1,0,,0.927415,0.072585,,300,,
1,0,,0.882438,0.117562,,100,,
1,0,,0.886849,0.113151,,400,,
1,0,,0.882438,0.117562,,200,,
1,0,,0.882438,0.117562,,200,,
1,1,,0.295937,0.704063,,200,,
1,1,,0.183655,0.816345,,200,,
1,1,,0.247468,0.752532,,300,,
1,1,,0.358876,0.641124,,300,,
1,0,,0.821572,0.178428,,200,,
