planning,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5675675675675675,8197100,9200,-1,0,2,,-1,-1
0,0,,0.668818,0.331182,,2100,,
0,0,,0.659913,0.340087,,300,,
0,0,,0.764749,0.235251,,300,,
0,0,,0.659913,0.340087,,200,,
0,0,,0.668818,0.331182,,200,,
0,0,,0.659913,0.340087,,200,,
0,0,,0.668818,0.331182,,200,,
0,1,,0.372687,0.627313,,200,,
0,1,,0.436202,0.563798,,200,,
0,0,,0.873195,0.126805,,100,,
0,0,,0.868352,0.131648,,300,,
0,0,,0.879872,0.120128,,300,,
0,0,,0.879872,0.120128,,200,,
0,1,,0.065146,0.934854,,200,,
0,0,,0.879872,0.120128,,200,,
0,0,,0.868352,0.131648,,200,,
0,0,,0.868352,0.131648,,300,,
0,0,,0.873195,0.126805,,200,,
0,0,,0.873195,0.126805,,100,,
0,0,,0.913923,0.086077,,200,,
0,0,,0.683014,0.316986,,200,,
0,1,,0.372687,0.627313,,200,,
0,0,,0.659913,0.340087,,200,,
0,0,,0.913923,0.086077,,200,,
0,0,,0.97304,0.02696,,200,,
0,1,,0.019049,0.980951,,200,,
1,0,,0.873195,0.126805,,100,,
1,0,,0.659913,0.340087,,200,,
1,0,,0.683014,0.316986,,200,,
1,0,,0.659913,0.340087,,200,,
1,0,,0.873195,0.126805,,100,,
1,0,,0.764749,0.235251,,200,,
1,0,,0.873195,0.126805,,100,,
1,0,,0.683014,0.316986,,200,,
1,0,,0.873195,0.126805,,100,,
1,0,,0.879872,0.120128,,200,,
1,0,,0.913923,0.086077,,200,,
