planning,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6216216216216216,8937300,11100,-1,0,2,,-1,-1
0,0,,0.846035,0.153965,,2600,,
0,1,,0.408633,0.591367,,300,,
0,0,,0.678583,0.321417,,300,,
0,0,,0.879386,0.120614,,200,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.678583,0.321417,,300,,
0,1,,0.119203,0.880797,,200,,
0,0,,0.940171,0.059829,,200,,
0,1,,0.164611,0.835389,,400,,
0,1,,0.408633,0.591367,,200,,
0,0,,0.879386,0.120614,,200,,
0,0,,0.879386,0.120614,,200,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.846035,0.153965,,100,,
0,1,,0.408633,0.591367,,100,,
0,1,,0.164611,0.835389,,400,,
0,1,,0.119203,0.880797,,300,,
0,0,,0.678583,0.321417,,300,,
0,0,,0.846035,0.153965,,300,,
0,0,,0.879386,0.120614,,300,,
0,0,,0.879386,0.120614,,300,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.846035,0.153965,,200,,
0,0,,0.879386,0.120614,,200,,
1,1,,0.116348,0.883652,,300,,
1,1,,0.009823,0.990177,,200,,
1,0,,0.846035,0.153965,,200,,
1,0,,0.846035,0.153965,,200,,
1,0,,0.879386,0.120614,,200,,
1,1,,0.119203,0.880797,,200,,
1,0,,0.846035,0.153965,,200,,
1,0,,0.846035,0.153965,,200,,
1,1,,0.408633,0.591367,,200,,
1,0,,0.678583,0.321417,,300,,
1,0,,0.92214,0.07786,,300,,
