planning,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6486486486486487,8154700,9800,-1,0,2,,-1,-1
0,0,,0.927379,0.072621,,2300,,
0,0,,0.725853,0.274147,,400,,
0,0,,0.927379,0.072621,,200,,
0,1,,0.155462,0.844538,,300,,
0,0,,0.934925,0.065075,,200,,
0,1,,0.155462,0.844538,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.927379,0.072621,,200,,
0,0,,0.964046,0.035954,,300,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.650863,0.349137,,200,,
0,0,,0.725853,0.274147,,100,,
0,0,,0.725853,0.274147,,300,,
0,0,,0.725853,0.274147,,300,,
0,0,,0.898447,0.101553,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.927379,0.072621,,200,,
0,0,,0.927379,0.072621,,200,,
0,0,,0.725853,0.274147,,200,,
0,0,,0.927379,0.072621,,200,,
0,0,,0.725853,0.274147,,200,,
0,1,,0.287142,0.712858,,300,,
0,0,,0.725853,0.274147,,200,,
1,0,,0.725853,0.274147,,200,,
1,0,,0.927379,0.072621,,100,,
1,1,,0.100902,0.899098,,200,,
1,0,,0.725853,0.274147,,200,,
1,0,,0.927379,0.072621,,100,,
1,0,,0.927379,0.072621,,100,,
1,0,,0.725853,0.274147,,200,,
1,0,,0.725853,0.274147,,200,,
1,0,,0.934925,0.065075,,300,,
1,0,,0.927379,0.072621,,100,,
1,0,,0.725853,0.274147,,200,,
