monks-1,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6607142857142857,882800,7500,-1,0,2,,-1,-1
0,0,,0.5,0.5,,600,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,200,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.75,0.25,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.666667,0.333333,,0,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,0,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.5,0.5,,100,,
0,1,,0.333333,0.666667,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,0.666667,0.333333,,100,,
0,1,,0,1,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,100,,
0,1,,0,1,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.8,0.2,,0,,
0,0,,0.5,0.5,,0,,
0,1,,0.333333,0.666667,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.5,0.5,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,0,,
1,0,,0.8,0.2,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.666667,0.333333,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.75,0.25,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.8,0.2,,100,,
1,1,,0,1,,100,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,0,,0.75,0.25,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.75,0.25,,100,,
1,1,,0,1,,0,,
