planning,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,1191800,3700,-1,0,2,,-1,-1
0,0,,1,0,,600,,
0,0,,1,0,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
