breast-cancer-wisc-diag,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9739130434782609,139546900,6849300,-1,0,2,,-1,-1
0,0,,0.993736,0.006264,,154500,,
0,0,,0.993736,0.006264,,60400,,
0,0,,0.993736,0.006264,,56800,,
0,0,,0.993736,0.006264,,58200,,
0,0,,0.992977,0.007023,,57400,,
0,0,,0.99413,0.00587,,57900,,
0,0,,0.993736,0.006264,,57100,,
0,0,,0.993736,0.006264,,60100,,
0,0,,0.993736,0.006264,,58500,,
0,0,,0.985039,0.014961,,58200,,
0,0,,0.994569,0.005431,,57400,,
0,0,,0.991849,0.008151,,56200,,
0,0,,0.993736,0.006264,,57500,,
0,0,,0.993736,0.006264,,56900,,
0,0,,0.994569,0.005431,,56800,,
0,0,,0.578872,0.421128,,59900,,
0,0,,0.993736,0.006264,,56600,,
0,0,,0.986727,0.013273,,57200,,
0,0,,0.993736,0.006264,,56200,,
0,0,,0.5627,0.4373,,59500,,
0,0,,0.993736,0.006264,,56800,,
0,0,,0.993736,0.006264,,56900,,
0,0,,0.991849,0.008151,,57700,,
0,0,,0.993736,0.006264,,56800,,
0,0,,0.98895,0.01105,,57200,,
0,0,,0.993736,0.006264,,60500,,
0,0,,0.993736,0.006264,,60300,,
0,0,,0.993736,0.006264,,59400,,
0,0,,0.993736,0.006264,,61300,,
0,0,,0.993736,0.006264,,63900,,
0,0,,0.98159,0.01841,,59000,,
0,0,,0.914569,0.085431,,65200,,
0,0,,0.993736,0.006264,,61100,,
0,0,,0.993736,0.006264,,58800,,
0,0,,0.893888,0.106112,,57200,,
0,0,,0.993736,0.006264,,57100,,
0,0,,0.993736,0.006264,,60800,,
0,0,,0.889982,0.110018,,58300,,
0,0,,0.891748,0.108252,,56100,,
0,0,,0.981196,0.018804,,57000,,
0,0,,0.993736,0.006264,,57000,,
0,0,,0.993391,0.006609,,58300,,
0,1,,0.402279,0.597721,,59400,,
0,0,,0.982357,0.017643,,62300,,
0,0,,0.98995,0.01005,,63600,,
0,0,,0.991849,0.008151,,58800,,
0,0,,0.991104,0.008896,,56900,,
0,0,,0.993736,0.006264,,56200,,
0,0,,0.806376,0.193624,,58000,,
0,0,,0.993736,0.006264,,56600,,
0,0,,0.992683,0.007317,,56800,,
0,0,,0.993736,0.006264,,56200,,
0,0,,0.895378,0.104622,,57200,,
0,0,,0.994963,0.005037,,56800,,
0,0,,0.993736,0.006264,,56400,,
0,0,,0.787384,0.212616,,56700,,
0,0,,0.993736,0.006264,,56600,,
0,0,,0.993736,0.006264,,57400,,
0,0,,0.979965,0.020035,,57500,,
0,0,,0.991849,0.008151,,57900,,
0,0,,0.893736,0.106264,,56500,,
0,0,,0.994606,0.005394,,58500,,
0,0,,0.886962,0.113038,,57400,,
0,0,,0.991849,0.008151,,57000,,
0,0,,0.993736,0.006264,,57000,,
0,0,,0.993736,0.006264,,57300,,
0,0,,0.993736,0.006264,,56100,,
0,0,,0.988705,0.011295,,57500,,
0,0,,0.993736,0.006264,,57000,,
0,0,,0.993736,0.006264,,56200,,
0,0,,0.991849,0.008151,,57000,,
0,0,,0.993736,0.006264,,57100,,
1,1,,0.102686,0.897314,,57500,,
1,1,,0.002686,0.997314,,56900,,
1,1,,0.008568,0.991432,,56900,,
1,1,,0.008568,0.991432,,56700,,
1,1,,0.002686,0.997314,,59600,,
1,1,,0.002686,0.997314,,58500,,
1,1,,0.490135,0.509865,,55700,,
1,1,,0.002686,0.997314,,57100,,
1,1,,0.002686,0.997314,,56900,,
1,1,,0.002686,0.997314,,62100,,
1,0,,0.993736,0.006264,,57600,,
1,1,,0.002686,0.997314,,57200,,
1,1,,0.002686,0.997314,,56800,,
1,1,,0.002686,0.997314,,56600,,
1,1,,0.002686,0.997314,,60500,,
1,1,,0.008568,0.991432,,69700,,
1,1,,0.002686,0.997314,,63900,,
1,1,,0.002686,0.997314,,60900,,
1,1,,0.002686,0.997314,,59400,,
1,1,,0.101316,0.898684,,57900,,
1,1,,0.002686,0.997314,,58000,,
1,1,,0.002686,0.997314,,63700,,
1,1,,0.002686,0.997314,,65300,,
1,0,,0.985872,0.014128,,63800,,
1,1,,0.008568,0.991432,,63600,,
1,1,,0.002686,0.997314,,59500,,
1,1,,0.405301,0.594699,,63000,,
1,1,,0.002686,0.997314,,64600,,
1,1,,0.002686,0.997314,,63000,,
1,1,,0.008568,0.991432,,64300,,
1,1,,0.002686,0.997314,,62200,,
1,1,,0.002686,0.997314,,60600,,
1,1,,0.002686,0.997314,,62700,,
1,1,,0.002686,0.997314,,60500,,
1,1,,0.002686,0.997314,,58900,,
1,1,,0.002686,0.997314,,57200,,
1,1,,0.008568,0.991432,,56800,,
1,1,,0.002686,0.997314,,58200,,
1,1,,0.002686,0.997314,,57100,,
1,1,,0.002686,0.997314,,56300,,
1,1,,0.002686,0.997314,,56300,,
1,1,,0.002686,0.997314,,57000,,
1,1,,0.002686,0.997314,,62400,,
