breast-cancer-wisc-diag,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9652173913043478,143056900,7131000,-1,0,2,,-1,-1
0,0,,0.992649,0.007351,,291000,,
0,0,,0.992649,0.007351,,69400,,
0,0,,0.805846,0.194154,,66100,,
0,0,,0.913051,0.086949,,60900,,
0,1,,0.495159,0.504841,,60800,,
0,0,,0.99425,0.00575,,61600,,
0,0,,0.992649,0.007351,,58600,,
0,0,,0.793654,0.206346,,60000,,
0,0,,0.992649,0.007351,,57500,,
0,0,,0.992649,0.007351,,59600,,
0,0,,0.992649,0.007351,,63300,,
0,0,,0.992649,0.007351,,67700,,
0,0,,0.992649,0.007351,,61200,,
0,0,,0.992649,0.007351,,58600,,
0,0,,0.992649,0.007351,,57000,,
0,0,,0.992649,0.007351,,58100,,
0,0,,0.888889,0.111111,,58400,,
0,0,,0.992649,0.007351,,61300,,
0,0,,0.992649,0.007351,,61700,,
0,0,,0.992649,0.007351,,59800,,
0,0,,0.893051,0.106949,,57700,,
0,0,,0.810363,0.189637,,58600,,
0,0,,0.992649,0.007351,,60100,,
0,0,,0.992649,0.007351,,62800,,
0,0,,0.992649,0.007351,,64600,,
0,0,,0.992649,0.007351,,64700,,
0,0,,0.992649,0.007351,,64400,,
0,0,,0.993841,0.006159,,63900,,
0,0,,0.992649,0.007351,,58000,,
0,0,,0.992649,0.007351,,56400,,
0,0,,0.992649,0.007351,,57100,,
0,1,,0.498869,0.501131,,56700,,
0,0,,0.992649,0.007351,,57000,,
0,0,,0.99425,0.00575,,59200,,
0,0,,0.992649,0.007351,,57700,,
0,0,,0.992649,0.007351,,57900,,
0,0,,0.883789,0.116211,,58600,,
0,0,,0.992649,0.007351,,57900,,
0,0,,0.992649,0.007351,,58900,,
0,0,,0.992649,0.007351,,58100,,
0,0,,0.992649,0.007351,,56500,,
0,0,,0.883333,0.116667,,57700,,
0,0,,0.992649,0.007351,,57700,,
0,0,,0.992649,0.007351,,57200,,
0,0,,0.992649,0.007351,,67900,,
0,0,,0.99344,0.00656,,66700,,
0,0,,0.992649,0.007351,,64400,,
0,0,,0.992649,0.007351,,60300,,
0,0,,0.807495,0.192505,,60300,,
0,0,,0.992649,0.007351,,64900,,
0,0,,0.992649,0.007351,,59500,,
0,0,,0.992649,0.007351,,59300,,
0,0,,0.690249,0.309751,,58400,,
0,0,,0.992649,0.007351,,58200,,
0,0,,0.996975,0.003025,,59600,,
0,0,,0.993428,0.006572,,60600,,
0,0,,0.992649,0.007351,,60900,,
0,0,,0.987887,0.012113,,59300,,
0,0,,0.992649,0.007351,,57900,,
0,0,,0.992649,0.007351,,59200,,
0,0,,0.992649,0.007351,,62300,,
0,0,,0.992649,0.007351,,67100,,
0,0,,0.992649,0.007351,,64100,,
0,0,,0.985908,0.014092,,59900,,
0,0,,0.899481,0.100519,,61100,,
0,0,,0.992649,0.007351,,66900,,
0,0,,0.888003,0.111997,,64300,,
0,0,,0.992649,0.007351,,60000,,
0,0,,0.992649,0.007351,,57400,,
0,0,,0.992649,0.007351,,58100,,
0,0,,0.992649,0.007351,,57300,,
0,0,,0.992649,0.007351,,58700,,
1,1,,0.419872,0.580128,,59200,,
1,1,,0.012195,0.987805,,57000,,
1,1,,0.002086,0.997914,,57700,,
1,1,,0.021371,0.978629,,58600,,
1,1,,0.002086,0.997914,,58700,,
1,1,,0.002086,0.997914,,60800,,
1,1,,0.002086,0.997914,,58100,,
1,1,,0.102086,0.897914,,57400,,
1,1,,0.101377,0.898623,,57500,,
1,1,,0.284031,0.715969,,57800,,
1,1,,0.106912,0.893088,,57300,,
1,1,,0.002086,0.997914,,56500,,
1,1,,0.002086,0.997914,,56400,,
1,1,,0.266571,0.733429,,56900,,
1,1,,0.102086,0.897914,,58000,,
1,1,,0.181793,0.818207,,56700,,
1,1,,0.002086,0.997914,,57400,,
1,1,,0.002086,0.997914,,56800,,
1,1,,0.12,0.88,,56400,,
1,1,,0.008336,0.991664,,57900,,
1,1,,0.002086,0.997914,,57000,,
1,1,,0.002086,0.997914,,61000,,
1,1,,0.002086,0.997914,,70200,,
1,1,,0.002086,0.997914,,69800,,
1,1,,0.002086,0.997914,,69000,,
1,1,,0.002086,0.997914,,67400,,
1,0,,0.992649,0.007351,,66100,,
1,1,,0.002086,0.997914,,59200,,
1,1,,0.002086,0.997914,,61400,,
1,1,,0.102086,0.897914,,57800,,
1,1,,0.002086,0.997914,,57400,,
1,1,,0.002086,0.997914,,55400,,
1,1,,0.002086,0.997914,,56600,,
1,1,,0.012904,0.987096,,56900,,
1,0,,0.600889,0.399111,,56800,,
1,1,,0.002086,0.997914,,57500,,
1,1,,0.002086,0.997914,,58500,,
1,1,,0.002086,0.997914,,56700,,
1,1,,0.002086,0.997914,,57300,,
1,1,,0.493519,0.506481,,57100,,
1,1,,0.002086,0.997914,,68200,,
1,1,,0.002086,0.997914,,57100,,
1,1,,0.002086,0.997914,,56900,,
