breast-cancer-wisc-diag,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9739130434782609,136288000,7138400,-1,0,2,,-1,-1
0,0,,0.987736,0.012264,,208800,,
0,0,,0.989408,0.010592,,58600,,
0,0,,0.989408,0.010592,,58900,,
0,1,,0.193502,0.806498,,58900,,
0,0,,0.991824,0.008176,,57800,,
0,0,,0.984394,0.015606,,56800,,
0,0,,0.884042,0.115958,,57500,,
0,0,,0.793,0.207,,56600,,
0,0,,0.989408,0.010592,,57000,,
0,0,,0.989408,0.010592,,62300,,
0,0,,0.885204,0.114796,,57500,,
0,0,,0.989408,0.010592,,57000,,
0,0,,0.986894,0.013106,,56600,,
0,0,,0.986894,0.013106,,58200,,
0,0,,0.795774,0.204226,,55500,,
0,0,,0.69693,0.30307,,57500,,
0,0,,0.989408,0.010592,,76900,,
0,0,,0.991824,0.008176,,57900,,
0,0,,0.989408,0.010592,,60700,,
0,0,,0.989408,0.010592,,62100,,
0,0,,0.989408,0.010592,,58600,,
0,0,,0.989408,0.010592,,56600,,
0,0,,0.916824,0.083176,,57600,,
0,0,,0.989408,0.010592,,55600,,
0,0,,0.989408,0.010592,,57400,,
0,0,,0.989408,0.010592,,61100,,
0,0,,0.982772,0.017228,,61500,,
0,0,,0.989408,0.010592,,56100,,
0,0,,0.986569,0.013431,,57300,,
0,0,,0.797736,0.202264,,57300,,
0,0,,0.989408,0.010592,,56000,,
0,0,,0.989408,0.010592,,57400,,
0,0,,0.983634,0.016366,,56600,,
0,0,,0.984394,0.015606,,59900,,
0,0,,0.989408,0.010592,,55900,,
0,0,,0.984394,0.015606,,56500,,
0,0,,0.989408,0.010592,,59000,,
0,0,,0.884809,0.115191,,57300,,
0,0,,0.984464,0.015536,,55900,,
0,0,,0.989408,0.010592,,57100,,
0,0,,0.989408,0.010592,,55400,,
0,0,,0.989408,0.010592,,56400,,
0,0,,0.889828,0.110172,,57300,,
0,0,,0.983457,0.016543,,61700,,
0,0,,0.989408,0.010592,,56500,,
0,0,,0.984538,0.015462,,56900,,
0,0,,0.989408,0.010592,,55100,,
0,0,,0.991824,0.008176,,57000,,
0,0,,0.983214,0.016786,,55200,,
0,0,,0.989408,0.010592,,57000,,
0,0,,0.989408,0.010592,,188600,,
0,0,,0.989408,0.010592,,70500,,
0,0,,0.984037,0.015963,,69200,,
0,0,,0.989408,0.010592,,67700,,
0,0,,0.815078,0.184922,,68400,,
0,0,,0.887711,0.112289,,65400,,
0,0,,0.989408,0.010592,,58600,,
0,0,,0.988966,0.011034,,117100,,
0,0,,0.981718,0.018282,,61500,,
0,0,,0.989408,0.010592,,61100,,
0,0,,0.97561,0.02439,,57100,,
0,0,,0.768028,0.231972,,57400,,
0,0,,0.989408,0.010592,,58400,,
0,0,,0.989408,0.010592,,67600,,
0,0,,0.803561,0.196439,,65000,,
0,0,,0.989408,0.010592,,65600,,
0,0,,0.982685,0.017315,,67200,,
0,0,,0.989408,0.010592,,63400,,
0,0,,0.983634,0.016366,,67900,,
0,0,,0.989408,0.010592,,67100,,
0,0,,0.989408,0.010592,,65400,,
0,0,,0.989408,0.010592,,61200,,
1,1,,0.001978,0.998022,,71800,,
1,1,,0.001978,0.998022,,68000,,
1,1,,0.001978,0.998022,,68600,,
1,1,,0.001978,0.998022,,64000,,
1,1,,0.200391,0.799609,,63400,,
1,1,,0.001978,0.998022,,62000,,
1,1,,0.001978,0.998022,,60000,,
1,1,,0.001978,0.998022,,57700,,
1,1,,0.001978,0.998022,,56400,,
1,1,,0.001333,0.998667,,56500,,
1,1,,0.001978,0.998022,,55600,,
1,1,,0.001978,0.998022,,55700,,
1,1,,0.001978,0.998022,,57100,,
1,1,,0.001978,0.998022,,57200,,
1,1,,0.001978,0.998022,,57500,,
1,1,,0.113768,0.886232,,57200,,
1,1,,0.001978,0.998022,,59000,,
1,1,,0.001978,0.998022,,59600,,
1,1,,0.001978,0.998022,,55500,,
1,1,,0.300667,0.699333,,56100,,
1,1,,0.001978,0.998022,,55300,,
1,1,,0.001978,0.998022,,55600,,
1,1,,0.001978,0.998022,,56300,,
1,1,,0.033812,0.966188,,57400,,
1,1,,0.001978,0.998022,,59100,,
1,0,,0.674185,0.325815,,55800,,
1,1,,0.100391,0.899609,,55100,,
1,1,,0.001978,0.998022,,56400,,
1,1,,0.101978,0.898022,,55100,,
1,1,,0.001978,0.998022,,55300,,
1,1,,0.001978,0.998022,,56200,,
1,1,,0.001978,0.998022,,55400,,
1,1,,0.001978,0.998022,,56000,,
1,1,,0.001978,0.998022,,56000,,
1,1,,0.001978,0.998022,,56500,,
1,1,,0.313932,0.686068,,58800,,
1,0,,0.593144,0.406856,,56400,,
1,1,,0.200149,0.799851,,55700,,
1,1,,0.391916,0.608084,,55600,,
1,1,,0.001978,0.998022,,56600,,
1,1,,0.199194,0.800806,,56000,,
1,1,,0.001978,0.998022,,58700,,
1,1,,0.232619,0.767381,,56500,,
