breast-cancer-wisc-diag,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9739130434782609,143197100,6961900,-1,0,2,,-1,-1
0,0,,0.991127,0.008873,,216400,,
0,0,,0.991127,0.008873,,60100,,
0,0,,0.986969,0.013031,,59200,,
0,0,,0.991127,0.008873,,56600,,
0,0,,0.991127,0.008873,,59800,,
0,0,,0.989878,0.010122,,65700,,
0,0,,0.598033,0.401967,,65700,,
0,0,,0.986565,0.013435,,64200,,
0,0,,0.824468,0.175532,,66800,,
0,0,,0.988656,0.011344,,66700,,
0,0,,0.991127,0.008873,,68700,,
0,0,,0.991127,0.008873,,67100,,
0,0,,0.992442,0.007558,,65100,,
0,0,,0.991127,0.008873,,67000,,
0,0,,0.986565,0.013435,,60900,,
0,0,,0.991127,0.008873,,66600,,
0,0,,0.991127,0.008873,,62100,,
0,0,,0.900069,0.099931,,64500,,
0,0,,0.892683,0.107317,,62900,,
0,0,,0.991127,0.008873,,60700,,
0,0,,0.992442,0.007558,,56800,,
0,0,,0.989878,0.010122,,63400,,
0,0,,0.988656,0.011344,,65400,,
0,0,,0.990311,0.009689,,59400,,
0,0,,0.980716,0.019284,,57600,,
0,0,,0.991127,0.008873,,58100,,
0,0,,0.991127,0.008873,,59000,,
0,0,,0.991127,0.008873,,55800,,
0,0,,0.991127,0.008873,,62200,,
0,0,,0.991127,0.008873,,63800,,
0,0,,0.991127,0.008873,,60200,,
0,0,,0.992327,0.007673,,59700,,
0,0,,0.991127,0.008873,,56900,,
0,0,,0.991127,0.008873,,60500,,
0,0,,0.991127,0.008873,,55000,,
0,0,,0.991127,0.008873,,55800,,
0,0,,0.768777,0.231223,,58500,,
0,0,,0.991559,0.008441,,58600,,
0,0,,0.991127,0.008873,,59500,,
0,0,,0.993577,0.006423,,57700,,
0,0,,0.991127,0.008873,,55600,,
0,0,,0.991127,0.008873,,56400,,
0,0,,0.991127,0.008873,,57800,,
0,0,,0.991127,0.008873,,57800,,
0,0,,0.991127,0.008873,,55300,,
0,0,,0.892383,0.107617,,56300,,
0,0,,0.991127,0.008873,,55000,,
0,0,,0.991127,0.008873,,56000,,
0,0,,0.991127,0.008873,,55900,,
0,0,,0.991127,0.008873,,56400,,
0,0,,0.991127,0.008873,,56500,,
0,0,,0.991559,0.008441,,56200,,
0,0,,0.991511,0.008489,,57500,,
0,0,,0.991127,0.008873,,56000,,
0,0,,0.991127,0.008873,,57600,,
0,0,,0.991127,0.008873,,59000,,
0,0,,0.991127,0.008873,,60500,,
0,0,,0.991127,0.008873,,60100,,
0,1,,0.498126,0.501874,,59500,,
0,1,,0.107507,0.892493,,57200,,
0,0,,0.991565,0.008435,,56200,,
0,0,,0.991127,0.008873,,58000,,
0,0,,0.991127,0.008873,,57200,,
0,0,,0.887407,0.112593,,56100,,
0,0,,0.991127,0.008873,,55700,,
0,0,,0.991127,0.008873,,57800,,
0,0,,0.991559,0.008441,,57200,,
0,0,,0.986565,0.013435,,57600,,
0,0,,0.986738,0.013262,,55900,,
0,0,,0.991127,0.008873,,55200,,
0,0,,0.592739,0.407261,,57200,,
0,0,,0.968384,0.031616,,57600,,
1,1,,0.099524,0.900476,,59100,,
1,1,,0.003615,0.996385,,55900,,
1,1,,0.003615,0.996385,,55800,,
1,1,,0.003615,0.996385,,56000,,
1,1,,0.003615,0.996385,,56300,,
1,1,,0.101301,0.898699,,56100,,
1,1,,0.003615,0.996385,,58800,,
1,1,,0.003615,0.996385,,56900,,
1,1,,0.003615,0.996385,,56200,,
1,1,,0.003615,0.996385,,56200,,
1,1,,0.003615,0.996385,,56100,,
1,1,,0.003615,0.996385,,56400,,
1,1,,0.003615,0.996385,,56500,,
1,1,,0.002857,0.997143,,55700,,
1,1,,0.08552,0.91448,,57000,,
1,1,,0.002857,0.997143,,57100,,
1,1,,0.003615,0.996385,,56700,,
1,1,,0.003615,0.996385,,58300,,
1,1,,0.109296,0.890704,,76400,,
1,1,,0.003615,0.996385,,73100,,
1,1,,0.003615,0.996385,,67100,,
1,1,,0.003615,0.996385,,62200,,
1,1,,0.003615,0.996385,,58800,,
1,1,,0.202857,0.797143,,57900,,
1,1,,0.003615,0.996385,,55800,,
1,1,,0.397929,0.602071,,59700,,
1,1,,0.003615,0.996385,,56300,,
1,1,,0.002186,0.997814,,56200,,
1,1,,0.003615,0.996385,,55500,,
1,1,,0.203244,0.796756,,56100,,
1,1,,0.003615,0.996385,,55100,,
1,1,,0.003615,0.996385,,55200,,
1,1,,0.003615,0.996385,,54900,,
1,1,,0.003615,0.996385,,57600,,
1,1,,0.003615,0.996385,,55100,,
1,1,,0.001462,0.998538,,91700,,
1,1,,0.003615,0.996385,,56200,,
1,1,,0.003615,0.996385,,56200,,
1,1,,0.003615,0.996385,,55300,,
1,1,,0.003615,0.996385,,55600,,
1,1,,0.003615,0.996385,,58100,,
1,1,,0.003615,0.996385,,58300,,
1,0,,0.500756,0.499244,,61400,,
