monks-2,CWT_gini,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6198347107438017,1076100,12100,-1,18768232,2,,-1,-1
0,0,,1,0,,900,,
0,0,,0.75,0.25,,400,,
0,0,,1,0,,300,,
0,0,,0.75,0.25,,200,,
0,1,,0.333333,0.666667,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,0,,
0,0,,0.666667,0.333333,,100,,
0,1,,0.25,0.75,,200,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,300,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,200,,
0,0,,0.666667,0.333333,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.75,0.25,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.5,0.5,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,100,,
0,1,,0.25,0.75,,0,,
0,1,,0.333333,0.666667,,100,,
0,1,,0.25,0.75,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.666667,0.333333,,200,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.25,0.75,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,0,,
0,1,,0.25,0.75,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,1,,0.25,0.75,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
1,1,,0,1,,0,,
1,0,,0.5,0.5,,100,,
1,1,,0.25,0.75,,100,,
1,0,,1,0,,200,,
1,0,,0.5,0.5,,200,,
1,0,,0.5,0.5,,0,,
1,1,,0.333333,0.666667,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.5,0.5,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0,1,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.333333,0.666667,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.666667,0.333333,,0,,
1,0,,1,0,,0,,
1,0,,0.5,0.5,,0,,
1,1,,0.4,0.6,,0,,
1,0,,0.5,0.5,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.5,0.5,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,1,,0.25,0.75,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,0.666667,0.333333,,0,,
