pendigits,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9536574284416175,221484900,1510900,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,2700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,4,,0,0,0,0,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,800,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0,0,0,0,0,0,0,0,1,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0,0,0,0,0,0,0,0,1,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,0.993939,0,0,0,0,0,0,0,0.006061,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,6,,0.111111,0,0,0,0,0,0.888889,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
