pendigits,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9550204452521581,207996600,1171700,-1,0,10,,-1,-1
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,8,,0.002463,0,0,0,0,0,0,0,0.997537,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,6,,0,0,0,0,0,0,1,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,600,,
