twonorm,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8595543551654288,273348400,504900,-1,0,2,,-1,-1
0,0,,0.982759,0.017241,,1300,,
0,0,,0.952381,0.047619,,1300,,
0,0,,0.989796,0.010204,,600,,
0,0,,1,0,,700,,
0,0,,0.969697,0.030303,,1200,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,0.998319,0.001681,,500,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,700,,
0,1,,0,1,,800,,
0,0,,0.989796,0.010204,,400,,
0,0,,0.952381,0.047619,,500,,
0,0,,0.961538,0.038462,,800,,
0,1,,0.333333,0.666667,,400,,
0,0,,1,0,,400,,
0,0,,0.996109,0.003891,,600,,
0,0,,0.982456,0.017544,,500,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.998319,0.001681,,300,,
0,1,,0,1,,500,,
0,1,,0,1,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,700,,
0,0,,1,0,,300,,
0,0,,0.996109,0.003891,,300,,
0,0,,1,0,,500,,
0,0,,0.982456,0.017544,,400,,
0,0,,0.996109,0.003891,,300,,
0,0,,1,0,,300,,
0,0,,0.9375,0.0625,,400,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.97351,0.02649,,300,,
0,0,,0.98,0.02,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.982759,0.017241,,400,,
0,1,,0.2,0.8,,500,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,1,,0.25,0.75,,500,,
0,1,,0.136364,0.863636,,400,,
0,0,,0.996109,0.003891,,500,,
0,0,,0.998319,0.001681,,200,,
0,0,,1,0,,600,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.989796,0.010204,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,0.996109,0.003891,,400,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,200,,
0,1,,0,1,,500,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.967742,0.032258,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.954545,0.045455,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,300,,
0,0,,0.976744,0.023256,,300,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,300,,
0,0,,0.961538,0.038462,,400,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.98,0.02,,300,,
0,0,,1,0,,500,,
0,0,,0.976744,0.023256,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,600,,
0,1,,0,1,,400,,
0,0,,0.941176,0.058824,,800,,
0,0,,0.9,0.1,,600,,
0,1,,0,1,,500,,
0,1,,0,1,,700,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.996109,0.003891,,300,,
0,0,,1,0,,500,,
0,1,,0.006024,0.993976,,500,,
0,0,,0.989796,0.010204,,400,,
0,0,,0.941176,0.058824,,500,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.982456,0.017544,,400,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,500,,
0,0,,0.967742,0.032258,,400,,
0,0,,1,0,,300,,
0,0,,0.976744,0.023256,,300,,
0,0,,1,0,,400,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.97351,0.02649,,300,,
0,0,,1,0,,600,,
0,0,,0.998319,0.001681,,300,,
0,1,,0.1,0.9,,700,,
0,0,,1,0,,400,,
0,1,,0.136364,0.863636,,400,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,300,,
0,0,,0.98,0.02,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,300,,
0,1,,0,1,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.976744,0.023256,,300,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.976744,0.023256,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,1,,0,1,,700,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,700,,
0,1,,0,1,,500,,
0,0,,0.98,0.02,,300,,
0,0,,0.976744,0.023256,,300,,
0,0,,1,0,,300,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.956522,0.043478,,400,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.998319,0.001681,,300,,
0,0,,1,0,,400,,
0,0,,0.967742,0.032258,,400,,
0,0,,1,0,,600,,
0,0,,0.996109,0.003891,,300,,
0,1,,0,1,,800,,
0,0,,0.875,0.125,,500,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.952381,0.047619,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
