twonorm,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8433490884537475,277185600,296900,-1,0,2,,-1,-1
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,1,,0,1,,800,,
0,0,,0.909091,0.090909,,600,,
0,1,,0,1,,700,,
0,0,,0.993779,0.006221,,300,,
0,1,,0,1,,700,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,800,,
0,1,,0.010526,0.989474,,200,,
0,0,,0.969697,0.030303,,500,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.966667,0.033333,,500,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,400,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,400,,
0,0,,0.952381,0.047619,,400,,
0,1,,0,1,,900,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.992032,0.007968,,400,,
0,1,,0,1,,1000,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.952381,0.047619,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,400,,
0,0,,0.857143,0.142857,,400,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.96,0.04,,300,,
0,1,,0.010526,0.989474,,300,,
0,1,,0.00495,0.99505,,800,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,1,,0.014085,0.985915,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,1,,0,1,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,600,,
0,1,,0,1,,500,,
0,1,,0,1,,200,,
0,1,,0.021739,0.978261,,500,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.966667,0.033333,,200,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,1,,0.001418,0.998582,,400,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0.033333,0.966667,,300,,
0,1,,0,1,,700,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.833333,0.166667,,400,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,0.95,0.05,,400,,
0,0,,0.993779,0.006221,,200,,
0,1,,0,1,,500,,
0,0,,1,0,,100,,
0,1,,0.00495,0.99505,,200,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,100,,
0,1,,0.2,0.8,,400,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.75,0.25,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,200,,
0,1,,0.021739,0.978261,,200,,
0,1,,0.033333,0.966667,,200,,
