twonorm,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.849426063470628,271378400,558900,-1,0,2,,-1,-1
0,0,,0.75,0.25,,900,,
0,0,,1,0,,600,,
0,0,,0.971429,0.028571,,700,,
0,0,,0.875,0.125,,1300,,
0,1,,0.111111,0.888889,,900,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.971429,0.028571,,500,,
0,0,,0.994624,0.005376,,400,,
0,0,,0.995253,0.004747,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,600,,
0,1,,0,1,,700,,
0,0,,1,0,,700,,
0,0,,0.996063,0.003937,,400,,
0,0,,1,0,,500,,
0,1,,0,1,,400,,
0,0,,0.996063,0.003937,,400,,
0,0,,0.995253,0.004747,,200,,
0,0,,0.995253,0.004747,,300,,
0,0,,0.996063,0.003937,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.888889,0.111111,,500,,
0,0,,0.995253,0.004747,,400,,
0,0,,0.995253,0.004747,,200,,
0,0,,1,0,,500,,
0,1,,0.142857,0.857143,,600,,
0,0,,0.996063,0.003937,,400,,
0,0,,0.978022,0.021978,,500,,
0,1,,0,1,,500,,
0,0,,0.995253,0.004747,,200,,
0,0,,1,0,,800,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.995253,0.004747,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.995253,0.004747,,200,,
0,0,,0.995253,0.004747,,300,,
0,0,,0.952381,0.047619,,700,,
0,0,,0.996063,0.003937,,400,,
0,0,,0.978022,0.021978,,300,,
0,0,,0.996063,0.003937,,300,,
0,1,,0,1,,700,,
0,0,,0.995253,0.004747,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,300,,
0,0,,0.995253,0.004747,,300,,
0,0,,0.994624,0.005376,,500,,
0,0,,0.995253,0.004747,,300,,
0,1,,0,1,,400,,
0,0,,0.971429,0.028571,,500,,
0,0,,1,0,,500,,
0,0,,0.978022,0.021978,,300,,
0,0,,0.996063,0.003937,,300,,
0,0,,0.994624,0.005376,,400,,
0,0,,1,0,,300,,
0,1,,0.005848,0.994152,,700,,
0,0,,0.996063,0.003937,,300,,
0,1,,0.111111,0.888889,,400,,
0,0,,0.995253,0.004747,,200,,
0,0,,1,0,,400,,
0,0,,0.948718,0.051282,,2500,,
0,0,,0.978022,0.021978,,300,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,600,,
