twonorm,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8386225523295071,285348800,295200,-1,0,2,,-1,-1
0,0,,0.996169,0.003831,,800,,
0,0,,1,0,,800,,
0,0,,0.996169,0.003831,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,900,,
0,0,,0.996169,0.003831,,200,,
0,1,,0.02,0.98,,600,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.991935,0.008065,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.996169,0.003831,,100,,
0,0,,1,0,,500,,
0,0,,0.996169,0.003831,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,1100,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.991935,0.008065,,300,,
0,1,,0,1,,900,,
0,1,,0.002513,0.997487,,1200,,
0,0,,0.964912,0.035088,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,100,,
0,1,,0.090909,0.909091,,1000,,
0,1,,0.019169,0.980831,,700,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.991935,0.008065,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,600,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.888889,0.111111,,400,,
0,1,,0,1,,200,,
0,1,,0.04,0.96,,500,,
0,1,,0,1,,500,,
0,0,,1,0,,300,,
0,0,,0.985507,0.014493,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,1000,,
0,0,,1,0,,300,,
0,1,,0,1,,700,,
0,0,,1,0,,100,,
0,0,,0.996169,0.003831,,100,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.983607,0.016393,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.985507,0.014493,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.991935,0.008065,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,700,,
0,0,,0.933333,0.066667,,300,,
0,0,,1,0,,300,,
0,0,,0.833333,0.166667,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.966667,0.033333,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,1,0,,200,,
0,0,,0.964912,0.035088,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.964286,0.035714,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.966667,0.033333,,300,,
0,0,,1,0,,200,,
0,0,,0.964912,0.035088,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.996169,0.003831,,200,,
0,0,,0.991935,0.008065,,200,,
0,1,,0,1,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.909091,0.090909,,500,,
0,0,,0.964912,0.035088,,300,,
0,0,,0.996169,0.003831,,300,,
0,0,,0.991935,0.008065,,200,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996169,0.003831,,200,,
0,1,,0.058824,0.941176,,300,,
0,0,,0.966667,0.033333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.996169,0.003831,,200,,
