twonorm,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8440243079000675,293158700,295400,-1,0,2,,-1,-1
0,0,,0.992656,0.007344,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.993548,0.006452,,700,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,800,,
0,0,,0.983333,0.016667,,500,,
0,0,,1,0,,900,,
0,0,,1,0,,300,,
0,0,,0.992656,0.007344,,200,,
0,1,,0.25,0.75,,1600,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,500,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,1,,0,1,,300,,
0,0,,0.965517,0.034483,,600,,
0,1,,0,1,,900,,
0,0,,0.992656,0.007344,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,900,,
0,0,,0.975,0.025,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.993548,0.006452,,300,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,600,,
0,0,,0.875,0.125,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,600,,
0,1,,0.006321,0.993679,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,200,,
0,0,,0.983333,0.016667,,100,,
0,1,,0.02381,0.97619,,1000,,
0,0,,1,0,,300,,
0,0,,0.976744,0.023256,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,500,,
0,0,,0.992656,0.007344,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,1,,0,1,,700,,
0,0,,0.992656,0.007344,,100,,
0,1,,0,1,,300,,
0,0,,0.992656,0.007344,,200,,
0,1,,0,1,,200,,
0,1,,0,1,,300,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,400,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.993548,0.006452,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,1,,0.012384,0.987616,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.888889,0.111111,,200,,
0,0,,0.992656,0.007344,,200,,
0,1,,0.006321,0.993679,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,500,,
0,0,,0.975,0.025,,100,,
0,0,,0.833333,0.166667,,200,,
0,0,,0.992656,0.007344,,100,,
0,1,,0,1,,400,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,1,,0.009091,0.990909,,900,,
0,0,,0.75,0.25,,300,,
0,1,,0.02381,0.97619,,300,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.993548,0.006452,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,0,,0.993548,0.006452,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,700,,
0,1,,0,1,,300,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,100,,
0,0,,0.833333,0.166667,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.8,0.2,,600,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,0.993548,0.006452,,200,,
0,1,,0.012384,0.987616,,300,,
0,0,,0.9,0.1,,200,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.006321,0.993679,,200,,
0,0,,1,0,,300,,
0,0,,0.983333,0.016667,,200,,
0,0,,0.993548,0.006452,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,1,,0.076923,0.923077,,400,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,0,,0.916667,0.083333,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.975,0.025,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.992656,0.007344,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,100,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0.006321,0.993679,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,0.992656,0.007344,,100,,
0,1,,0.012384,0.987616,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.956522,0.043478,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,1,,0.0625,0.9375,,300,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,500,,
0,1,,0,1,,200,,
0,0,,0.992656,0.007344,,200,,
0,0,,0.888889,0.111111,,200,,
0,0,,1,0,,300,,
0,0,,0.909091,0.090909,,200,,
0,0,,0.992656,0.007344,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.992656,0.007344,,100,,
0,1,,0,1,,200,,
