spect-heart,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:46:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,10510700,15400,-1,30606992,2,,-1,-1
0,1,,0.412554,0.587446,,2100,,
0,0,,0.856592,0.143408,,300,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.852689,0.147311,,400,,
0,0,,0.608592,0.391408,,300,,
0,0,,0.856592,0.143408,,200,,
0,0,,0.856592,0.143408,,200,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.857769,0.142231,,200,,
0,0,,0.608592,0.391408,,200,,
0,1,,0.412554,0.587446,,300,,
0,0,,0.532809,0.467191,,300,,
0,0,,0.608592,0.391408,,200,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.857769,0.142231,,200,,
0,0,,0.856592,0.143408,,200,,
0,1,,0.038785,0.961215,,400,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.86449,0.13551,,200,,
0,1,,0.412554,0.587446,,300,,
0,0,,0.856592,0.143408,,200,,
0,1,,0.154558,0.845442,,300,,
0,0,,0.973463,0.026537,,600,,
0,0,,0.856592,0.143408,,200,,
0,0,,0.856592,0.143408,,200,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.534918,0.465082,,400,,
0,0,,0.856592,0.143408,,200,,
0,0,,0.570738,0.429262,,200,,
0,0,,0.856592,0.143408,,100,,
0,0,,0.857769,0.142231,,300,,
1,0,,0.599049,0.400951,,300,,
1,1,,0.038785,0.961215,,300,,
1,0,,0.599049,0.400951,,300,,
1,1,,0.228915,0.771085,,300,,
1,1,,0.202461,0.797539,,200,,
1,1,,0.202461,0.797539,,200,,
1,0,,0.570738,0.429262,,200,,
1,1,,0.045061,0.954939,,300,,
1,1,,0.038785,0.961215,,300,,
1,0,,0.534918,0.465082,,300,,
1,1,,0.045061,0.954939,,300,,
1,1,,0.045061,0.954939,,200,,
1,1,,0.038785,0.961215,,100,,
1,0,,0.857769,0.142231,,300,,
1,0,,0.534918,0.465082,,300,,
1,0,,0.709403,0.290597,,300,,
1,1,,0.073228,0.926772,,200,,
1,0,,0.856592,0.143408,,200,,
1,0,,0.676111,0.323889,,300,,
1,1,,0.038785,0.961215,,200,,
1,0,,0.86449,0.13551,,200,,
1,0,,0.676111,0.323889,,200,,
