spect-heart,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,41968600,28299100,-1,0,2,,-1,-1
0,0,,0.795223,0.204777,,583700,,
0,0,,0.688131,0.311869,,525300,,
0,0,,0.688131,0.311869,,518100,,
0,0,,0.65801,0.34199,,524200,,
0,0,,0.67221,0.32779,,519500,,
0,0,,0.806041,0.193959,,518300,,
0,0,,0.660227,0.339773,,521000,,
0,0,,0.75789,0.24211,,515000,,
0,1,,0.413198,0.586802,,522100,,
0,0,,0.572063,0.427937,,514300,,
0,0,,0.795223,0.204777,,518800,,
0,0,,0.797399,0.202601,,515300,,
0,0,,0.633324,0.366676,,518000,,
0,0,,0.704045,0.295955,,522000,,
0,1,,0.351896,0.648104,,517400,,
0,0,,0.781292,0.218708,,516400,,
0,0,,0.652374,0.347626,,514900,,
0,1,,0.470966,0.529034,,515100,,
0,0,,0.635931,0.364069,,548700,,
0,1,,0.312487,0.687513,,518600,,
0,0,,0.700239,0.299761,,516400,,
0,0,,0.844066,0.155934,,527800,,
0,1,,0.467275,0.532725,,529800,,
0,0,,0.527629,0.472371,,528600,,
0,0,,0.705105,0.294895,,522700,,
0,1,,0.480192,0.519808,,529900,,
0,0,,0.634045,0.365955,,527100,,
0,0,,0.752236,0.247764,,530700,,
0,1,,0.32097,0.67903,,525000,,
0,1,,0.438079,0.561921,,527200,,
0,0,,0.795223,0.204777,,521300,,
0,0,,0.698078,0.301922,,532500,,
1,0,,0.669708,0.330292,,526100,,
1,0,,0.688131,0.311869,,527700,,
1,1,,0.23123,0.76877,,530000,,
1,0,,0.630824,0.369176,,523000,,
1,0,,0.525206,0.474794,,523700,,
1,1,,0.489798,0.510202,,523500,,
1,0,,0.654798,0.345202,,523100,,
1,1,,0.420286,0.579714,,521400,,
1,1,,0.372807,0.627193,,522100,,
1,1,,0.458059,0.541941,,522300,,
1,1,,0.199195,0.800805,,519600,,
1,0,,0.795223,0.204777,,522700,,
1,1,,0.310787,0.689213,,521600,,
1,1,,0.460241,0.539759,,522700,,
1,0,,0.531153,0.468847,,529000,,
1,0,,0.713868,0.286132,,559400,,
1,1,,0.497019,0.502981,,530000,,
1,1,,0.300936,0.699064,,522900,,
1,0,,0.672694,0.327306,,510700,,
1,1,,0.361984,0.638016,,510200,,
1,0,,0.519042,0.480958,,511500,,
1,1,,0.271542,0.728458,,510200,,
