spect-heart,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:55:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,12010300,21400,-1,31238352,2,,-1,-1
0,0,,0.873477,0.126523,,1400,,
0,0,,0.873477,0.126523,,700,,
0,0,,0.873477,0.126523,,400,,
0,0,,0.638929,0.361071,,400,,
0,0,,0.641212,0.358788,,400,,
0,0,,0.94317,0.05683,,800,,
0,0,,0.767815,0.232185,,500,,
0,0,,0.873477,0.126523,,400,,
0,0,,0.767815,0.232185,,400,,
0,1,,0.461224,0.538776,,300,,
0,0,,0.767815,0.232185,,300,,
0,0,,0.641212,0.358788,,300,,
0,0,,0.873477,0.126523,,300,,
0,0,,0.767815,0.232185,,300,,
0,0,,0.568168,0.431832,,400,,
0,0,,0.598115,0.401885,,400,,
0,1,,0.461224,0.538776,,500,,
0,0,,0.641212,0.358788,,400,,
0,0,,0.886482,0.113518,,500,,
0,0,,0.641212,0.358788,,400,,
0,0,,0.886482,0.113518,,300,,
0,1,,0.461224,0.538776,,300,,
0,0,,0.873477,0.126523,,300,,
0,1,,0.461224,0.538776,,400,,
0,0,,0.568168,0.431832,,600,,
0,1,,0.116116,0.883884,,500,,
0,0,,0.886482,0.113518,,300,,
0,0,,0.886482,0.113518,,300,,
0,1,,0.461224,0.538776,,300,,
0,1,,0.461224,0.538776,,300,,
0,0,,0.873477,0.126523,,300,,
0,0,,0.886482,0.113518,,300,,
1,0,,0.641212,0.358788,,300,,
1,1,,0.461224,0.538776,,300,,
1,1,,0.032889,0.967111,,500,,
1,0,,0.767815,0.232185,,400,,
1,0,,0.638929,0.361071,,400,,
1,0,,0.886482,0.113518,,300,,
1,1,,0.032889,0.967111,,400,,
1,1,,0.461224,0.538776,,200,,
1,0,,0.568168,0.431832,,400,,
1,1,,0.032889,0.967111,,400,,
1,1,,0.254064,0.745936,,400,,
1,0,,0.886482,0.113518,,300,,
1,0,,0.641212,0.358788,,300,,
1,0,,0.568168,0.431832,,400,,
1,0,,0.886482,0.113518,,300,,
1,1,,0.254064,0.745936,,300,,
1,1,,0.032889,0.967111,,400,,
1,1,,0.254064,0.745936,,300,,
1,1,,0.461224,0.538776,,300,,
1,1,,0.254064,0.745936,,400,,
1,1,,0.254064,0.745936,,400,,
1,1,,0.254064,0.745936,,300,,
