spect-heart,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:50:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,13201100,14700,-1,31240040,2,,-1,-1
0,1,,0.320272,0.679728,,2400,,
0,1,,0.440706,0.559294,,500,,
0,0,,0.850731,0.149269,,400,,
0,0,,0.853755,0.146245,,300,,
0,0,,0.853755,0.146245,,200,,
0,0,,0.961162,0.038838,,200,,
0,1,,0.039933,0.960067,,400,,
0,0,,0.907088,0.092912,,200,,
0,0,,0.907088,0.092912,,200,,
0,0,,0.800372,0.199628,,200,,
0,0,,0.850731,0.149269,,200,,
0,0,,0.907088,0.092912,,200,,
0,0,,0.853755,0.146245,,200,,
0,0,,0.907088,0.092912,,200,,
0,1,,0.484263,0.515737,,200,,
0,1,,0.258361,0.741639,,200,,
0,0,,0.907088,0.092912,,300,,
0,1,,0.009143,0.990857,,300,,
0,0,,0.684131,0.315869,,200,,
0,0,,0.684131,0.315869,,200,,
0,0,,0.907088,0.092912,,200,,
0,0,,0.610939,0.389061,,200,,
0,0,,0.853755,0.146245,,200,,
0,0,,0.907088,0.092912,,200,,
0,0,,0.684131,0.315869,,200,,
0,0,,0.684131,0.315869,,100,,
0,0,,0.58755,0.41245,,300,,
0,0,,0.558377,0.441623,,200,,
0,0,,0.853755,0.146245,,200,,
0,0,,0.850731,0.149269,,200,,
0,0,,0.716695,0.283305,,300,,
0,0,,0.853755,0.146245,,200,,
1,1,,0.294432,0.705568,,200,,
1,0,,0.524863,0.475137,,200,,
1,0,,0.684131,0.315869,,200,,
1,0,,0.684131,0.315869,,200,,
1,0,,0.610939,0.389061,,300,,
1,1,,0.196829,0.803171,,300,,
1,1,,0.258361,0.741639,,300,,
1,0,,0.907088,0.092912,,200,,
1,0,,0.610939,0.389061,,200,,
1,1,,0.009143,0.990857,,300,,
1,0,,0.868406,0.131594,,200,,
1,0,,0.524863,0.475137,,200,,
1,1,,0.196829,0.803171,,200,,
1,1,,0.484263,0.515737,,200,,
1,1,,0.258361,0.741639,,200,,
1,1,,0.06698,0.93302,,200,,
1,1,,0.340085,0.659915,,200,,
1,0,,0.853755,0.146245,,200,,
1,0,,0.558377,0.441623,,300,,
1,0,,0.58755,0.41245,,300,,
1,1,,0.039933,0.960067,,200,,
1,0,,0.684131,0.315869,,200,,
