musk-2,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9295987887963664,6307999000,254100,-1,0,2,,-1,-1
0,0,,0.963593,0.036407,,3500,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.784291,0.215709,,600,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.830975,0.169025,,400,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,1,,0.410837,0.589163,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.960009,0.039991,,200,,
0,1,,0.297338,0.702662,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.963593,0.036407,,300,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.819538,0.180462,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.830975,0.169025,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.868409,0.131591,,200,,
0,1,,0.297338,0.702662,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.965987,0.034013,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.892756,0.107244,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.843082,0.156918,,300,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,1,,0.115192,0.884808,,300,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.830975,0.169025,,100,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.960009,0.039991,,400,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.892756,0.107244,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,400,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.970143,0.029857,,300,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.566313,0.433687,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.784291,0.215709,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.963593,0.036407,,300,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,300,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.555248,0.444752,,200,,
0,0,,0.566313,0.433687,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.965987,0.034013,,100,,
0,0,,0.960009,0.039991,,600,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.830975,0.169025,,500,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,400,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.892756,0.107244,,300,,
0,0,,0.965987,0.034013,,300,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.892756,0.107244,,300,,
0,0,,0.892756,0.107244,,300,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,300,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.830975,0.169025,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.555248,0.444752,,500,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,100,,
0,1,,0.410837,0.589163,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.970143,0.029857,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.555248,0.444752,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.537779,0.462221,,300,,
0,0,,0.537779,0.462221,,300,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.868409,0.131591,,200,,
0,0,,0.868409,0.131591,,100,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.860142,0.139858,,200,,
0,0,,0.960009,0.039991,,100,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.960009,0.039991,,200,,
0,0,,0.965987,0.034013,,200,,
0,0,,0.830975,0.169025,,200,,
