musk-2,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9137017411052233,6076669000,243500,-1,0,2,,-1,-1
0,0,,0.767486,0.232514,,1900,,
0,0,,0.903222,0.096778,,300,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,100,,
0,0,,0.975539,0.024461,,300,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.847223,0.152777,,500,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.847223,0.152777,,200,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.968296,0.031704,,100,,
0,0,,0.968296,0.031704,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.939727,0.060273,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.968296,0.031704,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.903222,0.096778,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.618863,0.381137,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.968296,0.031704,,100,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.618863,0.381137,,100,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.903222,0.096778,,300,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.628762,0.371238,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.847223,0.152777,,200,,
0,0,,0.924168,0.075832,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.628762,0.371238,,300,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,1,,0.133887,0.866113,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.628762,0.371238,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.847223,0.152777,,200,,
0,0,,0.767486,0.232514,,100,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,300,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.767486,0.232514,,100,,
0,0,,0.767486,0.232514,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.638178,0.361822,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.975539,0.024461,,200,,
0,0,,0.939727,0.060273,,300,,
0,0,,0.975539,0.024461,,100,,
0,0,,0.903222,0.096778,,300,,
0,0,,0.939727,0.060273,,200,,
0,0,,0.975539,0.024461,,200,,
