page-blocks,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9744525547445255,1529940500,26894300,-1,0,5,,-1,-1
0,0,,0.497234,0.00006,0.388421,0,0.114286,,97500,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,34100,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,29300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28800,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,31000,,
0,0,,0.978296,0.021704,0,0,0,,30800,,
0,0,,0.807255,0.180443,0,0.000054,0.012248,,31400,,
0,0,,0.992304,0.000921,0,0.000137,0.006638,,28800,,
0,0,,0.97717,0.002911,0,0.001259,0.01866,,28600,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,29600,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,29300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,31200,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28200,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28100,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28000,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28300,,
0,0,,0.995858,0.000867,0,0.000108,0.003167,,28300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28400,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,29800,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28000,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28200,,
0,1,,0.088939,0.905938,0,0.004452,0.000671,,29200,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27700,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27800,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27600,,
0,0,,0.992304,0.000921,0,0.000137,0.006638,,29000,,
0,4,,0.208862,0,0.005389,0.002174,0.783575,,30300,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28700,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27900,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27700,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,28000,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27600,,
0,0,,0.992948,0.005831,0,0.000083,0.001138,,28100,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27700,,
0,0,,0.996663,0.001009,0,0.000137,0.002192,,27600,,
