synthetic-control,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,290472100,56300,-1,0,6,,-1,-1
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,2900,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,600,,
0,0,,0.898317,0.015484,0.00142,0.000145,0.031666,0.052967,,500,,
0,0,,0.97006,0.004602,0.000062,0.003185,0.009527,0.012563,,500,,
0,0,,0.97006,0.004602,0.000062,0.003185,0.009527,0.012563,,500,,
0,0,,0.898317,0.015484,0.00142,0.000145,0.031666,0.052967,,500,,
0,0,,0.895179,0.059066,0.000225,0.008482,0.013561,0.023487,,500,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,500,,
0,0,,0.97006,0.004602,0.000062,0.003185,0.009527,0.012563,,500,,
0,0,,0.931827,0.004358,0.03426,0.00017,0.001658,0.027727,,400,,
0,0,,0.97006,0.004602,0.000062,0.003185,0.009527,0.012563,,500,,
0,0,,0.925248,0.015133,0.000017,0.0361,0.016609,0.006892,,500,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,400,,
0,0,,0.953135,0.015368,0.010018,0.002066,0.003099,0.016313,,500,,
0,0,,0.898317,0.015484,0.00142,0.000145,0.031666,0.052967,,400,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,400,,
0,0,,0.97006,0.004602,0.000062,0.003185,0.009527,0.012563,,500,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,500,,
0,0,,0.930474,0.017809,0.000819,0.000742,0.007712,0.042444,,400,,
0,0,,0.895179,0.059066,0.000225,0.008482,0.013561,0.023487,,500,,
1,1,,0.000519,0.982674,0.000876,0.006504,0.005993,0.003435,,500,,
1,1,,0.001567,0.977554,0.001511,0.000556,0.017343,0.00147,,400,,
1,1,,0.000198,0.889378,0.000531,0.001209,0.002463,0.106221,,400,,
1,1,,0.12,0.742014,0.125028,0.000062,0.007392,0.005504,,400,,
1,1,,0.083596,0.912296,0.000327,0.001281,0.001157,0.001345,,500,,
1,1,,0.000388,0.987649,0.000109,0.003005,0.004666,0.004185,,400,,
1,1,,0.038294,0.894152,0.000427,0.000058,0.002432,0.064637,,400,,
1,1,,0.000084,0.971804,0.00039,0.009904,0.001842,0.015975,,400,,
1,5,,0.139852,0.065878,0.05775,0.086967,0.010438,0.639114,,500,,
1,1,,0.043937,0.936597,0.013087,0.000272,0.004947,0.001159,,400,,
1,1,,0.000894,0.886724,0.014826,0.000051,0.04356,0.053946,,500,,
1,1,,0.005052,0.823548,0.030575,0.000031,0.130141,0.010653,,400,,
1,1,,0.002272,0.974823,0.000058,0.006176,0.000752,0.015919,,400,,
1,1,,0.001546,0.962738,0.018089,0.002742,0.003995,0.01089,,500,,
1,1,,0.001303,0.963515,0.001278,0.00085,0.008585,0.024469,,500,,
1,1,,0.18811,0.801248,0.000427,0.00015,0.001484,0.008581,,400,,
1,1,,0.000352,0.919791,0.000025,0.008973,0.000221,0.070639,,400,,
1,1,,0.00026,0.985783,0.000686,0.000863,0.005437,0.006972,,400,,
1,1,,0.063554,0.933219,0.000041,0.000602,0.000917,0.001667,,500,,
1,1,,0.038294,0.894152,0.000427,0.000058,0.002432,0.064637,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,4,,0.000737,0.176884,0.003587,0.000052,0.81806,0.00068,,400,,
2,4,,0.089716,0.072973,0.117437,0.002679,0.57083,0.146366,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,4,,0.009554,0.002796,0.420065,0.000767,0.562368,0.00445,,500,,
