synthetic-control,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8583333333333333,271326000,67400,-1,0,6,,-1,-1
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,3000,,
0,0,,0.49582,0.055642,0.038606,0.021971,0.004094,0.383867,,700,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,600,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,600,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,600,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,500,,
0,0,,0.906151,0.031779,0.000109,0.047298,0.010326,0.004337,,600,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,500,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,600,,
0,0,,0.906151,0.031779,0.000109,0.047298,0.010326,0.004337,,600,,
0,0,,0.906151,0.031779,0.000109,0.047298,0.010326,0.004337,,500,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,500,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,500,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,600,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,500,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,500,,
0,0,,0.963977,0.004748,0.000479,0.001548,0.005071,0.024177,,700,,
0,0,,0.939497,0.009232,0.000036,0.000968,0.005185,0.045083,,700,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,500,,
0,0,,0.963556,0.00192,0.000755,0.00072,0.015958,0.01709,,500,,
1,1,,0.110487,0.88195,0.00004,0.005767,0.001228,0.000529,,600,,
1,1,,0.000951,0.956519,0.026942,0.002186,0.013202,0.000201,,600,,
1,1,,0.000018,0.982207,0.001995,0.00102,0.00169,0.01307,,500,,
1,1,,0.000703,0.779613,0.023408,0.001069,0.172062,0.023145,,600,,
1,1,,0.004462,0.918436,0.000062,0.070695,0.001114,0.005232,,600,,
1,1,,0.004462,0.918436,0.000062,0.070695,0.001114,0.005232,,600,,
1,1,,0.000477,0.994724,0.001354,0.000088,0.001964,0.001393,,500,,
1,1,,0.000703,0.779613,0.023408,0.001069,0.172062,0.023145,,500,,
1,1,,0.036227,0.925362,0.008467,0.001605,0.000292,0.028047,,500,,
1,1,,0.000694,0.98956,0.000003,0.000065,0.00579,0.003888,,600,,
1,1,,0.000143,0.986384,0.005425,0.000365,0.004371,0.003312,,500,,
1,1,,0.000059,0.988295,0.00001,0.003867,0.007508,0.00026,,600,,
1,1,,0.000703,0.779613,0.023408,0.001069,0.172062,0.023145,,500,,
1,1,,0.000951,0.956519,0.026942,0.002186,0.013202,0.000201,,500,,
1,1,,0.001377,0.983382,0.000072,0.000201,0.010941,0.004028,,600,,
1,1,,0.010492,0.885381,0.032729,0.006437,0.000626,0.064334,,500,,
1,1,,0.004227,0.600666,0.048823,0.000293,0.341492,0.0045,,500,,
1,1,,0.000143,0.986384,0.005425,0.000365,0.004371,0.003312,,500,,
1,1,,0.050044,0.873707,0.000017,0.00113,0.000816,0.074286,,600,,
1,1,,0.000951,0.956519,0.026942,0.002186,0.013202,0.000201,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,600,,
2,2,,0.003903,0.007113,0.81695,0.000341,0.167546,0.004147,,600,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.000148,0.061094,0.938089,0.000013,0.000492,0.000164,,500,,
2,2,,0.003903,0.007113,0.81695,0.000341,0.167546,0.004147,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.003903,0.007113,0.81695,0.000341,0.167546,0.004147,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.011904,0.002989,0.729059,0.000392,0.24634,0.009316,,500,,
2,2,,0.011904,0.002989,0.729059,0.000392,0.24634,0.009316,,600,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,1,,0.003755,0.530592,0.437164,0.000266,0.024068,0.004156,,600,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.000148,0.061094,0.938089,0.000013,0.000492,0.000164,,500,,
2,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,600,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
2,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
3,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
4,2,,0.011904,0.002989,0.729059,0.000392,0.24634,0.009316,,600,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.00531,0.023601,0.004973,0.01197,0.953068,0.001079,,500,,
4,4,,0.011177,0.006978,0.04301,0.000775,0.92616,0.011899,,600,,
