musk-2,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9833459500378501,26152252600,963598000,-1,83353440,2,,-1,-1
0,0,,0.898018,0.101982,,1693600,,
0,0,,0.890644,0.109356,,817000,,
0,0,,0.998578,0.001422,,604300,,
0,0,,0.996143,0.003857,,599000,,
0,0,,0.997168,0.002832,,600900,,
0,0,,0.898639,0.101361,,593600,,
0,0,,0.998156,0.001844,,561600,,
0,0,,0.999091,0.000909,,659900,,
0,0,,0.897986,0.102014,,1061600,,
0,0,,0.898071,0.101929,,812700,,
0,0,,0.997058,0.002942,,580300,,
0,0,,0.99576,0.00424,,560500,,
0,0,,0.995552,0.004448,,596200,,
0,0,,0.998595,0.001405,,573500,,
0,0,,0.998391,0.001609,,569300,,
0,0,,0.999457,0.000543,,547200,,
0,0,,0.995153,0.004847,,648500,,
0,0,,0.98925,0.01075,,658700,,
0,0,,0.995103,0.004897,,843600,,
0,0,,0.894622,0.105378,,630100,,
0,0,,0.997479,0.002521,,549700,,
0,0,,0.994579,0.005421,,543500,,
0,0,,0.889879,0.110121,,551600,,
0,0,,0.998139,0.001861,,539600,,
0,0,,0.994556,0.005444,,597800,,
0,0,,0.998549,0.001451,,580300,,
0,0,,0.9957,0.0043,,553400,,
0,0,,0.999516,0.000484,,546500,,
0,0,,0.997291,0.002709,,551200,,
0,0,,0.997123,0.002877,,602200,,
0,0,,0.997221,0.002779,,867000,,
0,0,,0.896689,0.103311,,684500,,
0,0,,0.99945,0.00055,,597400,,
0,0,,0.88521,0.11479,,552100,,
0,0,,0.996494,0.003506,,624500,,
0,0,,0.898325,0.101675,,869700,,
0,0,,0.995667,0.004333,,1062100,,
0,0,,0.997738,0.002262,,806200,,
0,0,,0.811823,0.188177,,564000,,
0,0,,0.999216,0.000784,,685600,,
0,0,,0.993423,0.006577,,665000,,
0,0,,0.998393,0.001607,,951700,,
0,0,,0.997889,0.002111,,1080300,,
0,0,,0.997344,0.002656,,741400,,
0,0,,0.994665,0.005335,,591700,,
0,0,,0.98902,0.01098,,561100,,
0,0,,0.981704,0.018296,,554200,,
0,0,,0.997917,0.002083,,551300,,
0,0,,0.990043,0.009957,,557400,,
0,0,,0.996321,0.003679,,777200,,
0,0,,0.99886,0.00114,,913500,,
0,0,,0.99839,0.00161,,625100,,
0,0,,0.997391,0.002609,,596400,,
0,0,,0.999457,0.000543,,616100,,
0,0,,0.999392,0.000608,,602500,,
0,0,,0.997664,0.002336,,557500,,
0,0,,0.993069,0.006931,,547900,,
0,0,,0.894132,0.105868,,545200,,
0,0,,0.997402,0.002598,,604900,,
0,0,,0.99847,0.00153,,562700,,
0,0,,0.997361,0.002639,,753100,,
0,0,,0.99919,0.00081,,920500,,
0,0,,0.996357,0.003643,,645800,,
0,0,,0.998139,0.001861,,561700,,
0,0,,0.997981,0.002019,,592100,,
0,0,,0.786831,0.213169,,594400,,
0,0,,0.997399,0.002601,,570200,,
0,0,,0.997204,0.002796,,551700,,
0,0,,0.998452,0.001548,,544500,,
0,0,,0.903981,0.096019,,546300,,
0,0,,0.989759,0.010241,,576300,,
0,0,,0.994693,0.005307,,709400,,
0,0,,0.998549,0.001451,,741200,,
0,0,,0.997414,0.002586,,609600,,
0,0,,0.996933,0.003067,,679400,,
0,0,,0.996859,0.003141,,660000,,
0,0,,0.994415,0.005585,,596100,,
0,0,,0.998895,0.001105,,569000,,
0,0,,0.99921,0.00079,,560100,,
0,0,,0.979206,0.020794,,570500,,
0,0,,0.99883,0.00117,,556300,,
0,0,,0.997399,0.002601,,564800,,
0,0,,0.99947,0.00053,,613900,,
0,0,,0.997783,0.002217,,730700,,
0,0,,0.891108,0.108892,,596900,,
0,0,,0.998937,0.001063,,548500,,
0,0,,0.89898,0.10102,,732000,,
0,0,,0.996738,0.003262,,1048900,,
0,0,,0.998449,0.001551,,1174400,,
0,0,,0.998471,0.001529,,1560700,,
0,0,,0.795652,0.204348,,1369100,,
0,0,,0.999166,0.000834,,933800,,
0,0,,0.999433,0.000567,,643300,,
0,0,,0.996795,0.003205,,582000,,
0,0,,0.993822,0.006178,,683300,,
0,0,,0.799632,0.200368,,803800,,
0,0,,0.993534,0.006466,,606200,,
0,0,,0.99858,0.00142,,667100,,
0,0,,0.985796,0.014204,,579800,,
0,0,,0.997248,0.002752,,632600,,
0,0,,0.993206,0.006794,,733300,,
0,0,,0.996378,0.003622,,706500,,
0,0,,0.899796,0.100204,,743200,,
0,0,,0.994474,0.005526,,605700,,
