musk-2,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9780469341408025,24014580100,864971500,-1,84598528,2,,-1,-1
0,0,,0.998513,0.001487,,1605000,,
0,0,,0.997922,0.002078,,752000,,
0,0,,0.895031,0.104969,,801500,,
0,0,,0.998153,0.001847,,942800,,
0,0,,0.913401,0.086599,,660100,,
0,0,,0.995475,0.004525,,608500,,
0,0,,0.996133,0.003867,,563400,,
0,0,,0.997433,0.002567,,560300,,
0,0,,0.995729,0.004271,,575500,,
0,0,,0.997096,0.002904,,554600,,
0,0,,0.99832,0.00168,,553100,,
0,0,,0.996462,0.003538,,548200,,
0,0,,0.990459,0.009541,,553000,,
0,0,,0.998513,0.001487,,582800,,
0,0,,0.998457,0.001543,,783500,,
0,0,,0.998224,0.001776,,621900,,
0,0,,0.997596,0.002404,,569200,,
0,0,,0.99605,0.00395,,552500,,
0,0,,0.998302,0.001698,,555000,,
0,0,,0.996877,0.003123,,573600,,
0,0,,0.997891,0.002109,,707300,,
0,0,,0.998699,0.001301,,605800,,
0,0,,0.996607,0.003393,,612600,,
0,0,,0.997207,0.002793,,569100,,
0,0,,0.993315,0.006685,,560300,,
0,0,,0.998356,0.001644,,739600,,
0,0,,0.998983,0.001017,,1186400,,
0,0,,0.998681,0.001319,,1132300,,
0,0,,0.998443,0.001557,,720600,,
0,0,,0.999172,0.000828,,614600,,
0,0,,0.997609,0.002391,,563500,,
0,0,,0.998162,0.001838,,558000,,
0,0,,0.998339,0.001661,,573700,,
0,0,,0.996386,0.003614,,618800,,
0,0,,0.99908,0.00092,,661000,,
0,0,,0.997066,0.002934,,969300,,
0,0,,0.997968,0.002032,,771800,,
0,0,,0.999331,0.000669,,622100,,
0,0,,0.997367,0.002633,,563800,,
0,0,,0.994793,0.005207,,561900,,
0,0,,0.99626,0.00374,,548900,,
0,0,,0.995813,0.004187,,550600,,
0,0,,0.89706,0.10294,,556600,,
0,0,,0.997705,0.002295,,553000,,
0,0,,0.99803,0.00197,,579300,,
0,0,,0.99869,0.00131,,653800,,
0,0,,0.996878,0.003122,,727200,,
0,0,,0.997323,0.002677,,584800,,
0,0,,0.998552,0.001448,,573000,,
0,0,,0.996246,0.003754,,828900,,
0,0,,0.996313,0.003687,,808100,,
0,0,,0.996957,0.003043,,750700,,
0,0,,0.995829,0.004171,,727400,,
0,0,,0.989142,0.010858,,783900,,
0,0,,0.995336,0.004664,,775700,,
0,0,,0.998722,0.001278,,872700,,
0,0,,0.999365,0.000635,,843300,,
0,0,,0.997388,0.002612,,800100,,
0,0,,0.998621,0.001379,,819800,,
0,0,,0.997549,0.002451,,721200,,
0,0,,0.996039,0.003961,,692500,,
0,0,,0.998552,0.001448,,846900,,
0,0,,0.996779,0.003221,,946200,,
0,0,,0.998281,0.001719,,777800,,
0,0,,0.998243,0.001757,,802300,,
