musk-2,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9871309613928841,25702657200,1003501300,-1,96995832,2,,-1,-1
0,0,,0.991094,0.008906,,1822300,,
0,0,,0.9988,0.0012,,829100,,
0,0,,0.997636,0.002364,,639700,,
0,0,,0.997771,0.002229,,612400,,
0,0,,0.994149,0.005851,,600100,,
0,0,,0.997279,0.002721,,555600,,
0,0,,0.997936,0.002064,,810500,,
0,0,,0.997719,0.002281,,670300,,
0,0,,0.998807,0.001193,,575600,,
0,0,,0.999152,0.000848,,710000,,
0,0,,0.998464,0.001536,,705400,,
0,0,,0.996713,0.003287,,607100,,
0,0,,0.931801,0.068199,,568800,,
0,0,,0.996645,0.003355,,558300,,
0,0,,0.998152,0.001848,,599500,,
0,0,,0.893513,0.106487,,593700,,
0,0,,0.995227,0.004773,,566900,,
0,0,,0.914227,0.085773,,757700,,
0,0,,0.996201,0.003799,,695700,,
0,0,,0.999152,0.000848,,613700,,
0,0,,0.995848,0.004152,,564600,,
0,0,,0.999574,0.000426,,579300,,
0,0,,0.997479,0.002521,,552200,,
0,0,,0.99831,0.00169,,553700,,
0,0,,0.995504,0.004496,,551100,,
0,0,,0.998397,0.001603,,564000,,
0,0,,0.88549,0.11451,,579300,,
0,0,,0.904244,0.095756,,614500,,
0,0,,0.898419,0.101581,,674900,,
0,0,,0.997733,0.002267,,696500,,
0,0,,0.997989,0.002011,,618000,,
0,0,,0.993707,0.006293,,711700,,
0,0,,0.997236,0.002764,,647100,,
0,0,,0.995688,0.004312,,650700,,
0,0,,0.989137,0.010863,,625200,,
0,0,,0.920934,0.079066,,594300,,
0,0,,0.998264,0.001736,,555600,,
0,0,,0.996884,0.003116,,552500,,
0,0,,0.797433,0.202567,,565000,,
0,0,,0.997341,0.002659,,639900,,
0,0,,0.994771,0.005229,,984200,,
0,0,,0.996123,0.003877,,1182000,,
0,0,,0.995934,0.004066,,1028800,,
0,0,,0.896477,0.103523,,629100,,
0,0,,0.999239,0.000761,,582900,,
0,0,,0.977654,0.022346,,693100,,
0,0,,0.786433,0.213567,,645000,,
0,0,,0.993759,0.006241,,606300,,
0,0,,0.998968,0.001032,,675400,,
0,0,,0.998809,0.001191,,1069800,,
0,0,,0.998628,0.001372,,752100,,
0,1,,0.479107,0.520893,,602000,,
0,0,,0.994517,0.005483,,571300,,
0,0,,0.99687,0.00313,,559300,,
