musk-2,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9810749432248297,26816715000,966367100,-1,100778624,2,,-1,-1
0,0,,0.99751,0.00249,,1534800,,
0,0,,0.9,0.1,,1375900,,
0,0,,0.998582,0.001418,,823300,,
0,0,,0.999467,0.000533,,646700,,
0,0,,0.998924,0.001076,,674000,,
0,0,,0.80198,0.19802,,621400,,
0,0,,0.999095,0.000905,,591500,,
0,0,,0.802857,0.197143,,709300,,
0,0,,0.998167,0.001833,,947700,,
0,0,,0.998176,0.001824,,1051100,,
0,0,,0.995065,0.004935,,928200,,
0,0,,0.999046,0.000954,,645500,,
0,0,,0.99858,0.00142,,586700,,
0,0,,0.998656,0.001344,,604000,,
0,0,,0.824209,0.175791,,572900,,
0,0,,0.997633,0.002367,,582000,,
0,0,,0.999085,0.000915,,598000,,
0,0,,0.998153,0.001847,,557200,,
0,0,,0.996425,0.003575,,591100,,
0,0,,0.998533,0.001467,,637200,,
0,0,,0.993885,0.006115,,924000,,
0,0,,0.996623,0.003377,,745400,,
0,0,,0.994811,0.005189,,622900,,
0,0,,0.995773,0.004227,,756500,,
0,0,,0.996213,0.003787,,1319000,,
0,0,,0.99906,0.00094,,899300,,
0,0,,0.996106,0.003894,,660500,,
0,0,,0.99764,0.00236,,582200,,
0,0,,0.995118,0.004882,,630200,,
0,0,,0.996817,0.003183,,727900,,
0,0,,0.997184,0.002816,,640900,,
0,0,,0.998463,0.001537,,570300,,
0,0,,0.694498,0.305502,,629500,,
0,0,,0.997518,0.002482,,811200,,
0,0,,0.996598,0.003402,,648700,,
0,0,,0.99722,0.00278,,566800,,
0,0,,0.999875,0.000125,,586000,,
0,0,,0.998344,0.001656,,1044500,,
0,0,,0.996422,0.003578,,1165400,,
0,0,,0.997739,0.002261,,766600,,
0,0,,0.998039,0.001961,,589300,,
0,0,,0.994835,0.005165,,632100,,
0,0,,0.998081,0.001919,,664700,,
0,0,,0.997808,0.002192,,674200,,
0,0,,0.99681,0.00319,,620900,,
0,0,,0.998928,0.001072,,610500,,
0,0,,0.999234,0.000766,,597100,,
0,0,,0.986568,0.013432,,633200,,
0,0,,0.996981,0.003019,,596100,,
0,0,,0.99604,0.00396,,820500,,
0,0,,0.992507,0.007493,,713400,,
0,0,,0.997615,0.002385,,609700,,
0,0,,0.998799,0.001201,,569000,,
0,0,,0.99633,0.00367,,653700,,
0,0,,0.995157,0.004843,,698500,,
0,0,,0.999209,0.000791,,1266100,,
0,0,,0.999036,0.000964,,1253600,,
0,0,,0.998176,0.001824,,1377100,,
0,0,,0.96454,0.03546,,1456000,,
0,0,,0.963487,0.036513,,1297800,,
0,0,,0.996135,0.003865,,1382100,,
0,0,,0.999209,0.000791,,1292200,,
0,0,,0.997453,0.002547,,960400,,
0,0,,0.998425,0.001575,,800600,,
0,0,,0.999209,0.000791,,599800,,
0,0,,0.996675,0.003325,,705300,,
0,0,,0.989537,0.010463,,676800,,
0,0,,0.997615,0.002385,,598200,,
0,0,,0.898866,0.101134,,656600,,
0,0,,0.992497,0.007503,,652700,,
0,0,,0.995039,0.004961,,598100,,
0,0,,0.997615,0.002385,,625100,,
0,0,,0.996055,0.003945,,812900,,
0,0,,0.999224,0.000776,,971100,,
0,0,,0.998104,0.001896,,645800,,
0,0,,0.994478,0.005522,,636000,,
0,0,,0.995651,0.004349,,577400,,
0,0,,0.995339,0.004661,,659900,,
0,0,,0.797384,0.202616,,594400,,
0,0,,0.996803,0.003197,,567400,,
0,0,,0.999234,0.000766,,583600,,
0,0,,0.799977,0.200023,,626600,,
0,0,,0.894737,0.105263,,576400,,
0,0,,0.992924,0.007076,,712000,,
0,0,,0.998804,0.001196,,762200,,
0,0,,0.8221,0.1779,,671400,,
0,0,,0.999234,0.000766,,575700,,
0,0,,0.929439,0.070561,,559700,,
0,0,,0.999281,0.000719,,612100,,
0,0,,0.987989,0.012011,,837100,,
0,0,,0.992349,0.007651,,853000,,
0,0,,0.985136,0.014864,,627000,,
0,0,,0.995404,0.004596,,578700,,
0,0,,0.998514,0.001486,,728200,,
0,0,,0.999064,0.000936,,763600,,
0,0,,0.999335,0.000665,,753400,,
0,0,,0.996931,0.003069,,839200,,
0,0,,0.99792,0.00208,,712900,,
0,0,,0.995969,0.004031,,712900,,
0,0,,0.995268,0.004732,,817100,,
0,0,,0.996263,0.003737,,630500,,
0,0,,0.992715,0.007285,,677300,,
0,0,,0.995005,0.004995,,955200,,
0,0,,0.994739,0.005261,,1388000,,
0,0,,0.995783,0.004217,,755400,,
0,0,,0.996988,0.003012,,758300,,
0,0,,0.995393,0.004607,,618000,,
0,0,,0.99798,0.00202,,565200,,
0,0,,0.997125,0.002875,,558100,,
0,0,,0.995415,0.004585,,566000,,
0,0,,0.977518,0.022482,,569000,,
0,0,,0.997916,0.002084,,568700,,
0,0,,0.998697,0.001303,,905800,,
0,0,,0.99875,0.00125,,860800,,
0,0,,0.797189,0.202811,,645700,,
0,0,,0.997804,0.002196,,683000,,
0,0,,0.992768,0.007232,,1180200,,
0,0,,0.997943,0.002057,,986800,,
0,0,,0.997037,0.002963,,654800,,
0,0,,0.9,0.1,,563800,,
0,0,,0.995759,0.004241,,554500,,
0,0,,0.997879,0.002121,,723500,,
0,0,,0.991482,0.008518,,790100,,
0,0,,0.999208,0.000792,,684600,,
0,0,,0.999234,0.000766,,600200,,
0,0,,0.997834,0.002166,,606600,,
0,0,,0.998666,0.001334,,681400,,
0,0,,0.993148,0.006852,,700200,,
0,0,,0.99365,0.00635,,649200,,
0,0,,0.999603,0.000397,,631700,,
0,0,,0.999234,0.000766,,752600,,
0,0,,0.996445,0.003555,,791900,,
0,0,,0.997916,0.002084,,745600,,
0,0,,0.99604,0.00396,,746300,,
0,0,,0.998324,0.001676,,669700,,
0,0,,0.998513,0.001487,,572100,,
0,0,,0.998855,0.001145,,558100,,
0,0,,0.998746,0.001254,,545300,,
0,0,,0.885667,0.114333,,698500,,
0,0,,0.997286,0.002714,,627100,,
0,0,,0.99764,0.00236,,717500,,
0,0,,0.999478,0.000522,,768800,,
0,0,,0.996934,0.003066,,826900,,
0,0,,0.996254,0.003746,,778200,,
0,0,,0.899474,0.100526,,1108100,,
0,0,,0.994409,0.005591,,1251800,,
0,0,,0.997523,0.002477,,797400,,
0,0,,0.998153,0.001847,,625400,,
0,0,,0.995891,0.004109,,608400,,
0,0,,0.999318,0.000682,,557300,,
0,0,,0.997468,0.002532,,828200,,
0,0,,0.998458,0.001542,,677800,,
0,0,,0.99689,0.00311,,666800,,
0,0,,0.984078,0.015922,,778700,,
0,0,,0.997436,0.002564,,644500,,
0,0,,0.998176,0.001824,,777100,,
0,0,,0.997286,0.002714,,795400,,
0,0,,0.998463,0.001537,,1202100,,
0,0,,0.796999,0.203001,,1073800,,
0,0,,0.999443,0.000557,,777200,,
0,0,,0.999036,0.000964,,610500,,
0,0,,0.997639,0.002361,,582900,,
0,0,,0.993124,0.006876,,558500,,
0,0,,0.998015,0.001985,,545900,,
0,0,,0.921163,0.078837,,602900,,
0,0,,0.998167,0.001833,,571100,,
0,0,,0.996951,0.003049,,623200,,
0,0,,0.999059,0.000941,,690800,,
0,0,,0.996118,0.003882,,805000,,
0,0,,0.996308,0.003692,,751800,,
0,0,,0.993099,0.006901,,703400,,
0,0,,0.996055,0.003945,,735400,,
0,0,,0.996785,0.003215,,740700,,
0,0,,0.998888,0.001112,,594200,,
0,0,,0.899673,0.100327,,563800,,
0,0,,0.996999,0.003001,,546600,,
0,0,,0.924046,0.075954,,551600,,
0,0,,0.998142,0.001858,,546500,,
0,0,,0.998181,0.001819,,694500,,
0,0,,0.994512,0.005488,,656500,,
0,0,,0.998081,0.001919,,698900,,
0,0,,0.991973,0.008027,,609800,,
0,0,,0.997383,0.002617,,679800,,
0,0,,0.996941,0.003059,,877600,,
0,0,,0.998054,0.001946,,754700,,
0,0,,0.996908,0.003092,,794900,,
0,0,,0.998176,0.001824,,850500,,
0,0,,0.99716,0.00284,,1461800,,
0,0,,0.996193,0.003807,,1200700,,
0,0,,0.991841,0.008159,,742200,,
0,0,,0.995192,0.004808,,650200,,
0,0,,0.997258,0.002742,,613500,,
0,0,,0.996908,0.003092,,635700,,
0,0,,0.999036,0.000964,,572200,,
0,0,,0.89484,0.10516,,675300,,
0,0,,0.998852,0.001148,,620600,,
0,0,,0.998787,0.001213,,604200,,
0,0,,0.997236,0.002764,,584800,,
0,0,,0.999318,0.000682,,883000,,
0,0,,0.997468,0.002532,,1489300,,
0,0,,0.997808,0.002192,,1057200,,
0,0,,0.99811,0.00189,,672500,,
0,0,,0.970973,0.029027,,630700,,
0,0,,0.998324,0.001676,,592500,,
0,0,,0.996213,0.003787,,673800,,
0,0,,0.998928,0.001072,,652800,,
0,0,,0.996254,0.003746,,601000,,
0,0,,0.999467,0.000533,,766200,,
0,0,,0.993879,0.006121,,655200,,
0,0,,0.997277,0.002723,,640900,,
0,0,,0.997433,0.002567,,656200,,
0,0,,0.99431,0.00569,,644800,,
0,0,,0.985609,0.014391,,695600,,
0,0,,0.99655,0.00345,,594600,,
0,0,,0.996998,0.003002,,619600,,
0,0,,0.999252,0.000748,,563300,,
0,0,,0.995727,0.004273,,591100,,
0,0,,0.898593,0.101407,,635100,,
0,0,,0.999876,0.000124,,669100,,
0,0,,0.996544,0.003456,,631900,,
0,0,,0.99679,0.00321,,570400,,
0,0,,0.998474,0.001526,,562100,,
0,0,,0.996998,0.003002,,580800,,
0,0,,0.992055,0.007945,,693700,,
0,0,,0.995802,0.004198,,646900,,
0,0,,0.994596,0.005404,,569000,,
0,0,,0.997286,0.002714,,648400,,
0,0,,0.997671,0.002329,,894400,,
0,0,,0.998723,0.001277,,1518500,,
0,0,,0.998855,0.001145,,1098800,,
0,0,,0.999281,0.000719,,1007100,,
0,0,,0.998017,0.001983,,918700,,
0,0,,0.998142,0.001858,,878700,,
0,0,,0.993733,0.006267,,782700,,
0,0,,0.898467,0.101533,,657500,,
0,0,,0.997198,0.002802,,788800,,
0,0,,0.997838,0.002162,,828900,,
0,0,,0.99633,0.00367,,808100,,
0,0,,0.997412,0.002588,,941600,,
0,0,,0.998324,0.001676,,1284700,,
0,0,,0.898513,0.101487,,684700,,
0,0,,0.997893,0.002107,,620900,,
0,0,,0.998176,0.001824,,566400,,
0,0,,0.997967,0.002033,,600700,,
0,0,,0.898002,0.101998,,834800,,
0,0,,0.898674,0.101326,,778000,,
0,0,,0.998365,0.001635,,667400,,
0,0,,0.998666,0.001334,,804700,,
0,0,,0.994473,0.005527,,753700,,
0,0,,0.99784,0.00216,,611700,,
0,0,,0.994188,0.005812,,550400,,
0,0,,0.994178,0.005822,,643200,,
0,0,,0.997286,0.002714,,794200,,
0,0,,0.995056,0.004944,,832800,,
0,0,,0.997586,0.002414,,755900,,
0,0,,0.998297,0.001703,,600600,,
0,0,,0.996396,0.003604,,562700,,
0,0,,0.995737,0.004263,,555500,,
0,0,,0.993628,0.006372,,541800,,
0,0,,0.998799,0.001201,,710200,,
0,0,,0.998225,0.001775,,596000,,
0,0,,0.992511,0.007489,,553100,,
0,0,,0.996741,0.003259,,556100,,
0,0,,0.998128,0.001872,,624400,,
0,0,,0.99526,0.00474,,597300,,
0,0,,0.994423,0.005577,,764300,,
0,0,,0.999309,0.000691,,775800,,
0,0,,0.998761,0.001239,,1045300,,
0,0,,0.999358,0.000642,,1265500,,
0,0,,0.998206,0.001794,,705100,,
0,0,,0.994355,0.005645,,628600,,
0,0,,0.99677,0.00323,,576900,,
0,0,,0.998886,0.001114,,615400,,
0,0,,0.69054,0.30946,,696300,,
0,0,,0.997512,0.002488,,781900,,
0,0,,0.986084,0.013916,,612400,,
0,0,,0.998612,0.001388,,628900,,
0,0,,0.995382,0.004618,,669900,,
0,0,,0.996391,0.003609,,683700,,
0,0,,0.997445,0.002555,,717600,,
0,0,,0.998004,0.001996,,690100,,
0,0,,0.997963,0.002037,,1288700,,
0,0,,0.996935,0.003065,,1213400,,
0,0,,0.994795,0.005205,,818000,,
0,0,,0.991936,0.008064,,607500,,
0,0,,0.996611,0.003389,,558400,,
0,0,,0.996979,0.003021,,680500,,
0,0,,0.99914,0.00086,,668000,,
0,0,,0.997542,0.002458,,603800,,
0,0,,0.998324,0.001676,,570700,,
0,0,,0.997407,0.002593,,639900,,
0,0,,0.997451,0.002549,,665600,,
0,0,,0.999288,0.000712,,603500,,
0,0,,0.998114,0.001886,,891500,,
0,0,,0.88211,0.11789,,942300,,
0,0,,0.997935,0.002065,,678200,,
0,0,,0.800482,0.199518,,688200,,
0,0,,0.899125,0.100875,,592500,,
0,0,,0.998203,0.001797,,615800,,
0,0,,0.996213,0.003787,,586000,,
0,0,,0.9974,0.0026,,565800,,
0,0,,0.898386,0.101614,,654000,,
0,0,,0.999369,0.000631,,658800,,
0,0,,0.998474,0.001526,,700300,,
0,0,,0.99608,0.00392,,722300,,
0,0,,0.997015,0.002985,,664400,,
0,0,,0.997272,0.002728,,637600,,
0,0,,0.999467,0.000533,,594000,,
0,0,,0.996137,0.003863,,594600,,
0,0,,0.995822,0.004178,,654500,,
0,0,,0.998004,0.001996,,708500,,
0,0,,0.995549,0.004451,,619500,,
0,0,,0.998723,0.001277,,630300,,
0,0,,0.897281,0.102719,,573200,,
0,0,,0.999467,0.000533,,743600,,
0,0,,0.999335,0.000665,,638000,,
0,0,,0.998324,0.001676,,569000,,
0,0,,0.997812,0.002188,,605900,,
0,0,,0.994758,0.005242,,596200,,
0,0,,0.99792,0.00208,,586300,,
0,0,,0.997641,0.002359,,595600,,
0,0,,0.999059,0.000941,,602000,,
0,0,,0.991228,0.008772,,626500,,
0,0,,0.995435,0.004565,,659400,,
0,0,,0.798571,0.201429,,696800,,
0,0,,0.998105,0.001895,,1328200,,
0,0,,0.9,0.1,,1134600,,
0,0,,0.998535,0.001465,,866900,,
0,0,,0.999478,0.000522,,703200,,
0,0,,0.997433,0.002567,,629400,,
0,0,,0.999493,0.000507,,665800,,
0,0,,0.994974,0.005026,,600500,,
0,0,,0.999358,0.000642,,576000,,
0,0,,0.995783,0.004217,,774300,,
0,0,,0.997585,0.002415,,1064800,,
0,0,,0.998577,0.001423,,730700,,
