musk-2,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9780469341408025,26257015800,934316000,-1,93206984,2,,-1,-1
0,0,,0.604667,0.395333,,1997900,,
0,0,,0.997518,0.002482,,1936800,,
0,0,,0.889712,0.110288,,1100500,,
0,0,,0.998936,0.001064,,683100,,
0,0,,0.998009,0.001991,,751600,,
0,0,,0.999277,0.000723,,839800,,
0,0,,0.998524,0.001476,,702000,,
0,0,,0.899317,0.100683,,800500,,
0,0,,0.998155,0.001845,,1470400,,
0,0,,0.995557,0.004443,,1096200,,
0,0,,0.998023,0.001977,,693500,,
0,0,,0.996242,0.003758,,634400,,
0,0,,0.997073,0.002927,,689100,,
0,0,,0.898337,0.101663,,711400,,
0,0,,0.999277,0.000723,,658400,,
0,0,,0.998942,0.001058,,722500,,
0,0,,0.996889,0.003111,,1425900,,
0,0,,0.996346,0.003654,,1218900,,
0,0,,0.999229,0.000771,,1446200,,
0,0,,0.999365,0.000635,,1046100,,
0,0,,0.999353,0.000647,,667100,,
0,0,,0.997264,0.002736,,640800,,
0,0,,0.999497,0.000503,,865100,,
0,0,,0.698164,0.301836,,1481400,,
0,0,,0.999357,0.000643,,1038300,,
0,0,,0.985718,0.014282,,1403300,,
0,0,,0.998049,0.001951,,1311000,,
0,0,,0.999713,0.000287,,790500,,
0,0,,0.998123,0.001877,,825100,,
0,0,,0.99711,0.00289,,1273400,,
0,0,,0.999277,0.000723,,854800,,
0,0,,0.998895,0.001105,,648800,,
0,0,,0.996924,0.003076,,643700,,
0,0,,0.994532,0.005468,,675600,,
0,0,,0.997612,0.002388,,793600,,
0,0,,0.999419,0.000581,,767900,,
0,0,,0.994671,0.005329,,673900,,
0,0,,0.999316,0.000684,,1145400,,
0,0,,0.577972,0.422028,,959600,,
0,0,,0.999484,0.000516,,698200,,
0,0,,0.999034,0.000966,,671900,,
0,0,,0.899027,0.100973,,655200,,
0,0,,0.998067,0.001933,,663800,,
0,0,,0.999507,0.000493,,644800,,
0,0,,0.998185,0.001815,,639500,,
0,0,,0.999514,0.000486,,637900,,
0,0,,0.997403,0.002597,,863300,,
0,0,,0.903846,0.096154,,910500,,
0,0,,0.998331,0.001669,,705400,,
0,0,,0.998916,0.001084,,646400,,
0,0,,0.998588,0.001412,,691400,,
0,0,,0.895037,0.104963,,691100,,
0,0,,0.895358,0.104642,,654700,,
0,0,,0.995945,0.004055,,639500,,
0,0,,0.997391,0.002609,,645100,,
0,0,,0.997771,0.002229,,644400,,
0,0,,0.908599,0.091401,,844400,,
0,0,,0.898947,0.101053,,720400,,
0,0,,0.999726,0.000274,,572900,,
0,0,,0.998007,0.001993,,563800,,
0,0,,0.998396,0.001604,,571900,,
0,0,,0.998446,0.001554,,595900,,
0,0,,0.994909,0.005091,,576400,,
0,0,,0.998778,0.001222,,576700,,
0,0,,0.994869,0.005131,,566100,,
0,0,,0.882232,0.117768,,561700,,
0,0,,0.999589,0.000411,,557200,,
0,0,,0.99966,0.00034,,666100,,
0,0,,0.998415,0.001585,,843100,,
0,0,,0.998635,0.001365,,621200,,
0,0,,0.996424,0.003576,,619400,,
0,0,,0.998828,0.001172,,857600,,
0,0,,0.999432,0.000568,,1096500,,
0,0,,0.998569,0.001431,,764600,,
0,0,,0.99771,0.00229,,578800,,
0,0,,0.998148,0.001852,,560200,,
0,0,,0.999507,0.000493,,593300,,
0,0,,0.99783,0.00217,,822200,,
0,0,,0.998382,0.001618,,993200,,
0,0,,0.998213,0.001787,,733200,,
0,0,,0.999391,0.000609,,745100,,
0,0,,0.999713,0.000287,,667800,,
0,0,,0.999708,0.000292,,616300,,
0,0,,0.996619,0.003381,,588000,,
0,0,,0.998524,0.001476,,555000,,
0,0,,0.996154,0.003846,,578200,,
0,0,,0.998475,0.001525,,613100,,
0,0,,0.997145,0.002855,,727700,,
0,0,,0.792683,0.207317,,668800,,
0,0,,0.888826,0.111174,,569900,,
0,0,,0.999444,0.000556,,613600,,
0,0,,0.897841,0.102159,,593700,,
0,0,,0.99679,0.00321,,575000,,
0,0,,0.998719,0.001281,,565400,,
0,0,,0.998828,0.001172,,553000,,
0,0,,0.998768,0.001232,,581800,,
0,0,,0.996613,0.003387,,595600,,
0,0,,0.997196,0.002804,,551400,,
0,0,,0.985855,0.014145,,557600,,
0,0,,0.998832,0.001168,,788500,,
0,0,,0.792683,0.207317,,644600,,
0,0,,0.886669,0.113331,,557400,,
0,0,,0.9,0.1,,636000,,
0,0,,0.99901,0.00099,,572700,,
0,0,,0.997408,0.002592,,548000,,
0,0,,0.999391,0.000609,,543500,,
0,0,,0.998719,0.001281,,556600,,
0,0,,0.998488,0.001512,,549400,,
0,0,,0.997724,0.002276,,589100,,
0,0,,0.996547,0.003453,,569600,,
0,0,,0.999629,0.000371,,618000,,
0,0,,0.994753,0.005247,,674600,,
0,0,,0.995926,0.004074,,613700,,
0,0,,0.876667,0.123333,,745900,,
0,0,,0.997933,0.002067,,600200,,
0,0,,0.998143,0.001857,,601600,,
0,0,,0.998672,0.001328,,589500,,
0,0,,0.99939,0.00061,,561100,,
0,0,,0.997829,0.002171,,559700,,
0,0,,0.999713,0.000287,,621800,,
0,0,,0.999373,0.000627,,564700,,
0,0,,0.997736,0.002264,,551200,,
0,0,,0.998192,0.001808,,837600,,
0,0,,0.998587,0.001413,,1120600,,
0,0,,0.997813,0.002187,,1093000,,
0,0,,0.996142,0.003858,,683600,,
0,0,,0.996968,0.003032,,661600,,
0,0,,0.997009,0.002991,,897500,,
0,0,,0.997023,0.002977,,710200,,
0,0,,0.993872,0.006128,,661500,,
0,0,,0.997961,0.002039,,866000,,
0,0,,0.998132,0.001868,,1022800,,
0,0,,0.998475,0.001525,,732000,,
0,0,,0.900369,0.099631,,660500,,
0,0,,0.997787,0.002213,,650100,,
