spect-heart,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:58:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,51029700,3749800,-1,0,2,,-1,-1
0,0,,0.889888,0.110112,,209500,,
0,0,,0.651327,0.348673,,71800,,
0,0,,0.898221,0.101779,,67800,,
0,0,,0.781778,0.218222,,66900,,
0,0,,0.704658,0.295342,,66300,,
0,1,,0.477113,0.522887,,67200,,
0,0,,0.771451,0.228549,,67400,,
0,0,,0.898221,0.101779,,66200,,
0,0,,0.686729,0.313271,,66100,,
0,1,,0.366096,0.633904,,67900,,
0,0,,0.673382,0.326618,,65700,,
0,0,,0.675918,0.324082,,66800,,
0,0,,0.76611,0.23389,,71500,,
0,0,,0.702533,0.297467,,66400,,
0,1,,0.313704,0.686296,,66300,,
0,0,,0.557128,0.442872,,67200,,
0,1,,0.328869,0.671131,,66300,,
0,0,,0.578571,0.421429,,66400,,
0,0,,0.816609,0.183391,,65600,,
0,0,,0.747903,0.252097,,67200,,
0,0,,0.868003,0.131997,,64500,,
0,1,,0.458103,0.541897,,68000,,
0,0,,0.635147,0.364853,,66900,,
0,1,,0.477056,0.522944,,70800,,
0,1,,0.438065,0.561935,,70000,,
0,1,,0.081809,0.918191,,68800,,
0,0,,0.861017,0.138983,,70400,,
0,0,,0.58242,0.41758,,69800,,
0,0,,0.607298,0.392702,,70300,,
0,0,,0.604284,0.395716,,66100,,
0,0,,0.889888,0.110112,,65200,,
0,0,,0.861017,0.138983,,64600,,
1,0,,0.712992,0.287008,,65500,,
1,0,,0.567719,0.432281,,66700,,
1,1,,0.113092,0.886908,,67300,,
1,0,,0.82473,0.17527,,65600,,
1,0,,0.906793,0.093207,,64000,,
1,0,,0.861017,0.138983,,64400,,
1,1,,0.091317,0.908683,,65400,,
1,1,,0.432231,0.567769,,65600,,
1,1,,0.272037,0.727963,,66000,,
1,1,,0.220159,0.779841,,65100,,
1,1,,0.209882,0.790118,,68900,,
1,0,,0.861017,0.138983,,65300,,
1,0,,0.62244,0.37756,,66800,,
1,1,,0.337736,0.662264,,66000,,
1,0,,0.861017,0.138983,,65600,,
1,1,,0.270596,0.729404,,66300,,
1,1,,0.072448,0.927552,,65700,,
1,1,,0.185179,0.814821,,64700,,
1,0,,0.56477,0.43523,,65900,,
1,1,,0.256707,0.743293,,66700,,
1,1,,0.234386,0.765614,,64900,,
1,1,,0.270993,0.729007,,65500,,
