spect-heart,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:53:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7407407407407407,51924800,3213200,-1,0,2,,-1,-1
0,0,,0.627706,0.372294,,189400,,
0,0,,0.881024,0.118976,,59100,,
0,1,,0.408662,0.591338,,59200,,
0,0,,0.576762,0.423238,,58500,,
0,1,,0.384528,0.615472,,56900,,
0,1,,0.494793,0.505207,,55900,,
0,0,,0.725312,0.274688,,60400,,
0,1,,0.477555,0.522445,,58300,,
0,0,,0.831749,0.168251,,55800,,
0,0,,0.718113,0.281887,,55200,,
0,0,,0.569825,0.430175,,56500,,
0,0,,0.676204,0.323796,,61400,,
0,0,,0.838674,0.161326,,55100,,
0,0,,0.584136,0.415864,,54300,,
0,0,,0.831749,0.168251,,54700,,
0,0,,0.897024,0.102976,,55400,,
0,1,,0.224958,0.775042,,55700,,
0,0,,0.670743,0.329257,,54200,,
0,0,,0.835327,0.164673,,55100,,
0,0,,0.780412,0.219588,,54800,,
0,0,,0.709853,0.290147,,55000,,
0,0,,0.897024,0.102976,,55500,,
0,1,,0.19501,0.80499,,55000,,
0,0,,0.682888,0.317112,,55700,,
0,0,,0.909038,0.090962,,56200,,
0,0,,0.872607,0.127393,,54100,,
0,1,,0.186476,0.813524,,56200,,
0,1,,0.288358,0.711642,,56700,,
0,0,,0.849514,0.150486,,56700,,
0,0,,0.646845,0.353155,,55600,,
0,0,,0.881024,0.118976,,55700,,
0,0,,0.517883,0.482117,,54600,,
1,1,,0.231536,0.768464,,55500,,
1,1,,0.139345,0.860655,,61700,,
1,0,,0.613646,0.386354,,57200,,
1,1,,0.279874,0.720126,,59300,,
1,1,,0.442753,0.557247,,61500,,
1,1,,0.481389,0.518611,,59100,,
1,0,,0.5308,0.4692,,60900,,
1,1,,0.135018,0.864982,,61400,,
1,1,,0.382025,0.617975,,58000,,
1,0,,0.784012,0.215988,,60400,,
1,1,,0.183481,0.816519,,58300,,
1,1,,0.047669,0.952331,,59900,,
1,1,,0.196311,0.803689,,56900,,
1,0,,0.876402,0.123598,,56100,,
1,1,,0.458484,0.541516,,57400,,
1,1,,0.287676,0.712324,,56800,,
1,1,,0.252932,0.747068,,56800,,
1,0,,0.854441,0.145559,,60800,,
1,1,,0.387676,0.612324,,55800,,
1,1,,0.074738,0.925262,,54500,,
1,0,,0.859348,0.140652,,55500,,
1,1,,0.217405,0.782595,,56500,,
