spect-heart,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:32:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,80959700,7890700,-1,0,2,,-1,-1
0,0,,0.864486,0.135514,,527700,,
0,1,,0.355104,0.644896,,179200,,
0,0,,0.707624,0.292376,,113800,,
0,0,,0.772777,0.227223,,104000,,
0,0,,0.768519,0.231481,,110800,,
0,0,,0.880562,0.119438,,101600,,
0,0,,0.695611,0.304389,,108300,,
0,0,,0.864486,0.135514,,106400,,
0,1,,0.061786,0.938214,,149000,,
0,0,,0.93356,0.06644,,181500,,
0,0,,0.864486,0.135514,,203600,,
0,0,,0.621656,0.378344,,168700,,
0,0,,0.687631,0.312369,,178600,,
0,1,,0.361716,0.638284,,903700,,
0,0,,0.603941,0.396059,,816300,,
0,0,,0.774213,0.225787,,318800,,
0,0,,0.868152,0.131848,,114500,,
0,0,,0.719878,0.280122,,101400,,
0,0,,0.732597,0.267403,,95800,,
0,1,,0.228054,0.771946,,103900,,
0,0,,0.738954,0.261046,,163300,,
0,0,,0.868152,0.131848,,97300,,
0,0,,0.609835,0.390165,,95400,,
0,1,,0.229323,0.770677,,98400,,
0,0,,0.783677,0.216323,,323600,,
0,1,,0.412467,0.587533,,196000,,
0,1,,0.418073,0.581927,,110900,,
0,0,,0.786703,0.213297,,98500,,
0,1,,0.081716,0.918284,,80700,,
0,1,,0.097014,0.902986,,78000,,
0,0,,0.864486,0.135514,,79400,,
0,0,,0.86255,0.13745,,77200,,
1,0,,0.742441,0.257559,,92800,,
1,0,,0.707624,0.292376,,80800,,
1,1,,0.081716,0.918284,,77200,,
1,0,,0.884166,0.115834,,77500,,
1,1,,0.151181,0.848819,,75800,,
1,0,,0.507922,0.492078,,76700,,
1,1,,0.326215,0.673785,,79400,,
1,1,,0.361786,0.638214,,78300,,
1,0,,0.695727,0.304273,,80300,,
1,1,,0.295156,0.704844,,75100,,
1,1,,0.074023,0.925977,,70400,,
1,0,,0.864486,0.135514,,73600,,
1,1,,0.096001,0.903999,,72300,,
1,1,,0.363869,0.636131,,90200,,
1,1,,0.168837,0.831163,,77100,,
1,0,,0.595869,0.404131,,73500,,
1,0,,0.786703,0.213297,,74100,,
1,1,,0.069253,0.930747,,76600,,
1,1,,0.496395,0.503605,,77300,,
1,1,,0.374094,0.625906,,74900,,
1,1,,0.149395,0.850605,,73200,,
1,1,,0.276071,0.723929,,77300,,
