ringnorm,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:10:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1483220100,1796914600,-1,64580848,2,,-1,-1
0,0,,0.841074,0.158926,,1411700,,
0,0,,0.844806,0.155194,,1270200,,
0,0,,0.838923,0.161077,,1261300,,
0,0,,0.834026,0.165974,,1263900,,
0,0,,0.838768,0.161232,,1258400,,
0,0,,0.844739,0.155261,,1258800,,
0,0,,0.841679,0.158321,,1288700,,
0,0,,0.84414,0.15586,,1256900,,
0,0,,0.827648,0.172352,,1258400,,
0,0,,0.853222,0.146778,,1258400,,
0,0,,0.842983,0.157017,,1257700,,
0,0,,0.830263,0.169737,,1255900,,
0,0,,0.858635,0.141365,,1257000,,
0,0,,0.851756,0.148244,,1257600,,
0,0,,0.854919,0.145081,,1256200,,
0,0,,0.868507,0.131493,,1257400,,
0,0,,0.845677,0.154323,,1257400,,
0,0,,0.849169,0.150831,,1289300,,
0,0,,0.827301,0.172699,,1257300,,
0,0,,0.844496,0.155504,,1235900,,
0,0,,0.838719,0.161281,,1219600,,
0,0,,0.855852,0.144148,,1219000,,
0,0,,0.825408,0.174592,,1219500,,
0,0,,0.867809,0.132191,,1220700,,
0,0,,0.850164,0.149836,,1219300,,
0,0,,0.838834,0.161166,,1273600,,
0,0,,0.855452,0.144548,,1221900,,
0,0,,0.850398,0.149602,,1227300,,
0,0,,0.844867,0.155133,,1219500,,
0,0,,0.849907,0.150093,,1219500,,
0,0,,0.844481,0.155519,,1242300,,
0,0,,0.854926,0.145074,,1219800,,
0,0,,0.878884,0.121116,,1219600,,
0,0,,0.846294,0.153706,,1217300,,
0,0,,0.872319,0.127681,,1219200,,
0,0,,0.85998,0.14002,,1220700,,
0,0,,0.859209,0.140791,,1219700,,
0,0,,0.854909,0.145091,,1218900,,
0,0,,0.862641,0.137359,,1220000,,
0,0,,0.850694,0.149306,,1220600,,
0,0,,0.833899,0.166101,,1219100,,
0,0,,0.835134,0.164866,,1231600,,
0,0,,0.846492,0.153508,,1250200,,
