semeion,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8761609907120743,2352068600,1661831700,-1,101241720,10,,-1,-1
0,0,,0.636192,0.039065,0.030252,0.002223,0.13636,0.002323,0.030608,0.009382,0.069045,0.04455,,5344400,,
0,0,,0.702776,0.016592,0.033271,0.002223,0.07742,0.002323,0.050364,0.009642,0.080387,0.025002,,5142100,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5076100,,
0,9,,0.087033,0.05055,0.040251,0.100665,0.064583,0.160485,0.003472,0.116778,0.117595,0.258587,,5081000,,
0,0,,0.488708,0.023563,0.058764,0.002986,0.109592,0.005851,0.147274,0.015815,0.141713,0.005733,,5047300,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5023100,,
0,0,,0.73287,0.015429,0.030072,0.002223,0.082015,0.003989,0.030607,0.009382,0.069043,0.02437,,5050100,,
0,0,,0.528199,0.024949,0.028317,0.026916,0.065349,0.117482,0.013807,0.02801,0.045041,0.12193,,5101300,,
0,0,,0.73287,0.015429,0.030072,0.002223,0.082015,0.003989,0.030607,0.009382,0.069043,0.02437,,5042600,,
0,0,,0.309554,0.04793,0.090129,0.017263,0.123116,0.020807,0.221419,0.02218,0.137446,0.010156,,5028700,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5063200,,
0,0,,0.700525,0.020021,0.034617,0.002107,0.090354,0.004233,0.038202,0.010069,0.077624,0.022247,,5024800,,
0,0,,0.704013,0.018072,0.036988,0.001797,0.076652,0.002291,0.035285,0.007927,0.093335,0.023641,,5051800,,
0,0,,0.496448,0.027338,0.036386,0.044174,0.072699,0.100105,0.022994,0.034129,0.045855,0.119871,,5079300,,
0,9,,0.065613,0.088144,0.080167,0.088082,0.042524,0.122316,0.00349,0.111519,0.167873,0.230271,,5038200,,
0,0,,0.489743,0.021799,0.07761,0.002273,0.106433,0.002519,0.090519,0.009396,0.183634,0.016075,,5121800,,
0,0,,0.650067,0.039904,0.035524,0.006422,0.097736,0.018289,0.028303,0.010846,0.073359,0.03955,,5230500,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5050000,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5068300,,
0,0,,0.674726,0.017,0.032062,0.007821,0.074447,0.028037,0.032636,0.019603,0.07802,0.035648,,5035600,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5000100,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5114900,,
0,0,,0.566674,0.018072,0.061808,0.001797,0.137737,0.002291,0.034754,0.015427,0.137979,0.023461,,5037800,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5033400,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5028900,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5009000,,
0,0,,0.27473,0.036693,0.058291,0.055636,0.055301,0.103911,0.002368,0.036782,0.103068,0.273219,,4996800,,
0,0,,0.509743,0.021799,0.05761,0.002273,0.146433,0.002519,0.090519,0.009396,0.143634,0.016075,,5110000,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5028800,,
0,0,,0.495231,0.024087,0.071516,0.008756,0.071248,0.021553,0.104259,0.018442,0.143458,0.041449,,5073000,,
0,0,,0.73122,0.018029,0.030721,0.004379,0.077333,0.002096,0.025963,0.009863,0.068994,0.031403,,5042300,,
0,9,,0.222397,0.034696,0.029027,0.06858,0.135433,0.100964,0.006912,0.054874,0.040091,0.307026,,5050500,,
0,0,,0.735122,0.015429,0.030252,0.002223,0.080709,0.002323,0.030787,0.009382,0.069224,0.02455,,5002500,,
1,1,,0.003645,0.376166,0.085469,0.091953,0.039371,0.083467,0.004326,0.215798,0.029893,0.069911,,5085700,,
