semeion,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.718266253869969,1797468900,1904921700,-1,100425792,10,,-1,-1
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,6562000,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5898400,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5725400,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5996500,,
0,0,,0.30697,0.120195,0.068003,0.058396,0.061081,0.078291,0.007946,0.120528,0.053752,0.124838,,5716100,,
0,0,,0.326508,0.036604,0.089001,0.017303,0.09363,0.017869,0.144457,0.027239,0.229494,0.017894,,5544200,,
0,0,,0.322046,0.039264,0.040826,0.071551,0.065703,0.109868,0.007581,0.047808,0.046851,0.248501,,5639900,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5473600,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5522200,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5582900,,
0,0,,0.575639,0.018152,0.029521,0.024717,0.078425,0.018352,0.018797,0.021112,0.071445,0.143841,,5728800,,
0,0,,0.654934,0.018196,0.036376,0.004054,0.105539,0.001283,0.028771,0.0154,0.091515,0.043931,,6417200,,
0,0,,0.654934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.111515,0.043931,,5428700,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,6441300,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,6350400,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,6205400,,
0,0,,0.330696,0.034462,0.090215,0.01348,0.081927,0.017816,0.187715,0.027281,0.200701,0.015708,,6139700,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5523600,,
0,0,,0.491509,0.03077,0.045093,0.01219,0.122541,0.056119,0.087745,0.03282,0.063875,0.057336,,5776800,,
0,0,,0.639374,0.017908,0.037899,0.003766,0.111322,0.001283,0.028627,0.017334,0.093738,0.048748,,5646600,,
0,0,,0.570345,0.038763,0.040266,0.045971,0.078376,0.018269,0.019119,0.041119,0.071365,0.076407,,5418300,,
0,9,,0.040299,0.116321,0.087912,0.072401,0.049065,0.173351,0.033012,0.110179,0.052918,0.264543,,5964200,,
0,0,,0.674934,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.091515,0.043931,,5494400,,
0,0,,0.284226,0.06036,0.05903,0.060598,0.067155,0.121479,0.002956,0.067759,0.059414,0.217022,,7318000,,
0,0,,0.67049,0.018196,0.036376,0.004054,0.085539,0.001283,0.028771,0.0154,0.093738,0.046154,,5731500,,
0,0,,0.498215,0.019651,0.051686,0.006757,0.155773,0.004977,0.120469,0.022793,0.078004,0.041676,,5557900,,
0,0,,0.669869,0.018196,0.040376,0.004054,0.087165,0.001283,0.028584,0.0154,0.091142,0.043931,,6395000,,
