semeion,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8018575851393189,2163381400,1672698700,-1,100715216,10,,-1,-1
0,0,,0.677726,0.017699,0.036698,0.005744,0.077201,0.004696,0.033331,0.017312,0.099521,0.030073,,5538800,,
0,0,,0.662817,0.01579,0.032107,0.002984,0.105997,0.007088,0.026142,0.013815,0.090658,0.042601,,5305200,,
0,0,,0.671713,0.017168,0.035145,0.002652,0.07706,0.001196,0.025623,0.013957,0.118488,0.036997,,5209700,,
0,6,,0.143297,0.038485,0.084759,0.012105,0.157928,0.036885,0.270889,0.050809,0.175138,0.029704,,5181700,,
0,0,,0.694052,0.01586,0.036206,0.002573,0.074105,0.001456,0.033069,0.01204,0.096234,0.034405,,5222700,,
0,0,,0.551586,0.022572,0.040319,0.004111,0.145228,0.005808,0.122266,0.023546,0.055149,0.029416,,5168100,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5038400,,
0,0,,0.416341,0.037874,0.052755,0.179571,0.046594,0.066862,0.007183,0.050517,0.036133,0.10617,,5090300,,
0,0,,0.626474,0.021095,0.039933,0.058225,0.069017,0.00819,0.021651,0.023404,0.087091,0.04492,,5133000,,
0,0,,0.694052,0.01586,0.036206,0.002573,0.074105,0.001456,0.033069,0.01204,0.096234,0.034405,,5087500,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5060300,,
0,0,,0.486572,0.027222,0.06914,0.008709,0.06961,0.010796,0.117561,0.015747,0.174847,0.019797,,5068100,,
0,0,,0.528347,0.023181,0.075077,0.005477,0.072773,0.006962,0.097475,0.013243,0.152455,0.02501,,5010700,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5234100,,
0,0,,0.653396,0.019885,0.033851,0.008428,0.082438,0.019743,0.02981,0.018407,0.089849,0.044195,,5167800,,
0,6,,0.237233,0.078842,0.081728,0.009792,0.153655,0.016056,0.2393,0.027998,0.145302,0.010094,,5167800,,
0,0,,0.449132,0.019268,0.025366,0.041733,0.077824,0.106923,0.012214,0.026095,0.042176,0.199269,,5102700,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5156000,,
0,0,,0.689484,0.01579,0.032107,0.002984,0.07933,0.007088,0.026142,0.013815,0.090658,0.042601,,5057000,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5117200,,
0,0,,0.677726,0.017699,0.036698,0.005744,0.077201,0.004696,0.033331,0.017312,0.099521,0.030073,,5151300,,
0,0,,0.689823,0.015649,0.033143,0.003185,0.075319,0.00813,0.025549,0.01375,0.092212,0.043242,,5143000,,
0,8,,0.308006,0.032214,0.081196,0.015005,0.058175,0.011672,0.118955,0.019552,0.332589,0.022637,,5061200,,
0,0,,0.578954,0.022346,0.043846,0.008266,0.0754,0.020811,0.06632,0.019749,0.113079,0.051227,,5184200,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5067500,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5116800,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5275200,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5159800,,
0,0,,0.528527,0.021642,0.056796,0.005477,0.073314,0.007322,0.116033,0.013243,0.152636,0.02501,,5101200,,
0,0,,0.694052,0.01586,0.036206,0.002573,0.074105,0.001456,0.033069,0.01204,0.096234,0.034405,,5204200,,
0,0,,0.689484,0.01579,0.032107,0.002984,0.07933,0.007088,0.026142,0.013815,0.090658,0.042601,,5100600,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5192500,,
0,0,,0.704484,0.01579,0.032751,0.002652,0.077034,0.001196,0.025743,0.013483,0.09054,0.036326,,5220700,,
1,1,,0.004484,0.378875,0.117328,0.082757,0.054612,0.062241,0.022351,0.169576,0.047578,0.060199,,5196200,,
1,1,,0.004757,0.397074,0.090761,0.096878,0.025659,0.067769,0.010999,0.201377,0.039339,0.065386,,5101700,,
1,1,,0.00939,0.309654,0.100243,0.088923,0.04542,0.110033,0.01659,0.13938,0.038082,0.142284,,5154200,,
1,1,,0.054452,0.324023,0.09749,0.12854,0.060926,0.061565,0.02621,0.081249,0.069858,0.095688,,5146000,,
1,1,,0.01468,0.430179,0.08675,0.078993,0.041831,0.062626,0.011908,0.175037,0.039548,0.058448,,5132300,,
1,1,,0.005381,0.282703,0.118476,0.130829,0.02147,0.101786,0.008233,0.188039,0.052839,0.090244,,5140700,,
1,4,,0.036822,0.1774,0.080885,0.023503,0.268119,0.030446,0.177992,0.085284,0.096841,0.02271,,5198100,,
1,1,,0.005126,0.378748,0.124368,0.062444,0.050375,0.051123,0.027182,0.122829,0.124758,0.053047,,5193500,,
1,1,,0.00458,0.426905,0.127711,0.090043,0.027743,0.06561,0.009919,0.144932,0.03591,0.066647,,5695100,,
1,1,,0.020152,0.323048,0.092551,0.030705,0.147585,0.025435,0.121476,0.066178,0.145808,0.027061,,5457500,,
1,1,,0.026393,0.283535,0.104198,0.025951,0.169422,0.025015,0.141487,0.062721,0.136704,0.024575,,5312500,,
1,1,,0.004448,0.400964,0.1006,0.078535,0.055017,0.058945,0.02304,0.169858,0.053116,0.055477,,5725800,,
1,3,,0.005232,0.202563,0.109557,0.228183,0.057117,0.092017,0.019117,0.118909,0.051067,0.116238,,5651200,,
1,5,,0.024068,0.084778,0.112193,0.052051,0.106341,0.290672,0.008522,0.084365,0.045106,0.191904,,5573600,,
1,1,,0.004752,0.290602,0.097689,0.097863,0.026029,0.091169,0.009865,0.262049,0.049073,0.070907,,5377200,,
1,1,,0.04157,0.417314,0.107572,0.080374,0.026079,0.059427,0.007576,0.153156,0.038674,0.068258,,5326500,,
1,1,,0.010172,0.353113,0.125988,0.074005,0.072658,0.061052,0.047733,0.15019,0.045269,0.05982,,5190900,,
1,1,,0.005297,0.301735,0.130481,0.123663,0.023264,0.09014,0.008917,0.185444,0.04933,0.081728,,5219900,,
1,1,,0.010389,0.376421,0.149541,0.065213,0.063716,0.048791,0.02864,0.107997,0.097615,0.051677,,5162300,,
1,1,,0.004796,0.35453,0.097668,0.090383,0.030332,0.073183,0.010834,0.218115,0.04994,0.070221,,5299700,,
1,1,,0.007831,0.275908,0.102808,0.156677,0.071555,0.086237,0.023671,0.097687,0.0556,0.122026,,5355900,,
1,1,,0.004832,0.326894,0.098771,0.11487,0.029442,0.077161,0.01054,0.176781,0.066439,0.094271,,5227400,,
1,1,,0.004484,0.37519,0.1638,0.086583,0.035973,0.064079,0.021667,0.133616,0.049006,0.065602,,5217400,,
1,1,,0.007448,0.39746,0.071142,0.174859,0.030033,0.07801,0.01207,0.099872,0.034173,0.094934,,5170400,,
1,1,,0.010172,0.34839,0.080079,0.068877,0.069603,0.056994,0.048588,0.20239,0.06453,0.050378,,5217500,,
1,9,,0.025921,0.097966,0.076431,0.052681,0.080173,0.201409,0.008837,0.127123,0.038754,0.290705,,5249400,,
1,4,,0.028241,0.198839,0.090659,0.026662,0.259771,0.025819,0.163571,0.09128,0.095825,0.019332,,5242900,,
1,7,,0.005645,0.160506,0.11549,0.161689,0.024092,0.093447,0.008278,0.272104,0.050313,0.108436,,5185700,,
1,7,,0.004973,0.231151,0.11485,0.13357,0.020437,0.082635,0.008438,0.280407,0.044602,0.078936,,5235300,,
1,1,,0.178728,0.274093,0.057895,0.092074,0.080931,0.036768,0.047796,0.057923,0.109465,0.064327,,5233300,,
1,1,,0.178728,0.289093,0.057895,0.101144,0.079264,0.037233,0.047796,0.057923,0.109465,0.041459,,5828600,,
1,1,,0.008648,0.396771,0.074934,0.079507,0.063383,0.076134,0.010845,0.162136,0.03648,0.091162,,5244200,,
1,1,,0.010852,0.360168,0.070509,0.165845,0.070096,0.072399,0.011979,0.100116,0.033603,0.104433,,5276800,,
2,2,,0.006128,0.132076,0.377509,0.11547,0.025595,0.077607,0.025984,0.117837,0.055014,0.066779,,5180300,,
2,2,,0.011087,0.096362,0.322003,0.100358,0.032626,0.077981,0.06332,0.090547,0.128222,0.077494,,5140400,,
2,2,,0.005483,0.174336,0.316733,0.126965,0.018872,0.073209,0.00845,0.147052,0.054754,0.074147,,5177300,,
2,2,,0.026698,0.055181,0.324167,0.042969,0.101757,0.038133,0.181781,0.042083,0.162807,0.024424,,5249300,,
2,2,,0.006878,0.147142,0.31025,0.139241,0.018843,0.076777,0.007359,0.150233,0.041033,0.102244,,5256400,,
2,2,,0.018429,0.194274,0.224973,0.071009,0.052354,0.060206,0.046701,0.159483,0.111213,0.061357,,5286200,,
2,2,,0.010845,0.11157,0.324058,0.116992,0.032339,0.069664,0.072811,0.126583,0.081856,0.053281,,5185900,,
2,8,,0.010589,0.100901,0.180928,0.098707,0.022185,0.066431,0.041004,0.133656,0.284787,0.060811,,5140900,,
2,8,,0.124998,0.066618,0.153503,0.06013,0.075615,0.023659,0.081562,0.063214,0.321747,0.028953,,5204800,,
2,3,,0.026319,0.071686,0.168749,0.296216,0.039665,0.094227,0.026286,0.093498,0.093798,0.089556,,5195000,,
2,2,,0.024732,0.051635,0.270345,0.09033,0.058359,0.15817,0.066451,0.06108,0.074708,0.144189,,5201000,,
2,8,,0.012499,0.114697,0.122185,0.159752,0.023419,0.093022,0.046583,0.094411,0.218956,0.114478,,5357200,,
2,2,,0.023512,0.073352,0.322089,0.04168,0.095057,0.027107,0.170757,0.037217,0.187983,0.021247,,5224000,,
2,4,,0.029254,0.093259,0.143716,0.038504,0.236574,0.047533,0.172556,0.1046,0.108522,0.025481,,5207500,,
2,2,,0.004973,0.14558,0.329075,0.129236,0.024844,0.089401,0.007976,0.146993,0.040198,0.081724,,5272000,,
2,2,,0.023512,0.053352,0.342089,0.04168,0.095057,0.027107,0.190757,0.037217,0.167983,0.021247,,5183200,,
2,6,,0.032802,0.039621,0.244755,0.032566,0.149357,0.021565,0.313019,0.032329,0.127614,0.006372,,5223800,,
2,2,,0.009578,0.130823,0.379526,0.098448,0.022612,0.059076,0.040608,0.090851,0.110339,0.058137,,5463300,,
2,2,,0.00605,0.082112,0.267701,0.192329,0.076699,0.091802,0.048837,0.101678,0.06546,0.067333,,5139300,,
2,8,,0.128056,0.05371,0.210553,0.036875,0.047146,0.023613,0.103167,0.030674,0.339601,0.026607,,5161300,,
2,2,,0.005816,0.173074,0.233649,0.090344,0.027691,0.082297,0.028739,0.166971,0.101093,0.090325,,5152000,,
2,2,,0.005225,0.13846,0.232168,0.137434,0.019233,0.106722,0.007754,0.213268,0.053392,0.086344,,5173500,,
2,2,,0.004796,0.141004,0.303837,0.121468,0.022372,0.086409,0.007751,0.195691,0.038809,0.077862,,5132100,,
2,6,,0.03304,0.042317,0.278594,0.016342,0.147224,0.021746,0.29606,0.033639,0.124241,0.006797,,5275400,,
2,2,,0.029294,0.043444,0.290543,0.021137,0.147954,0.021875,0.256296,0.058084,0.123172,0.0082,,5165600,,
2,2,,0.024732,0.051635,0.288038,0.05033,0.058359,0.15817,0.066451,0.08108,0.077016,0.144189,,5141900,,
2,2,,0.032859,0.062317,0.278414,0.016342,0.166683,0.021385,0.257501,0.033639,0.124061,0.006797,,5123400,,
2,2,,0.027515,0.044214,0.231966,0.091973,0.125315,0.028144,0.229097,0.034614,0.168839,0.018324,,5159000,,
