semeion,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8513931888544891,2459360000,1717163300,-1,101211256,10,,-1,-1
0,0,,0.694367,0.017364,0.037098,0.002563,0.085792,0.003378,0.035633,0.015743,0.090972,0.01709,,5633100,,
0,0,,0.71564,0.015232,0.031245,0.005311,0.087652,0.005895,0.025197,0.015073,0.078516,0.02024,,5325300,,
0,0,,0.683897,0.018412,0.033563,0.002888,0.088769,0.003395,0.048751,0.010684,0.090904,0.018737,,5245000,,
0,8,,0.16192,0.073722,0.076798,0.002467,0.10921,0.010265,0.170578,0.030794,0.344073,0.020173,,5230700,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5629000,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5394400,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5391400,,
0,0,,0.590471,0.026149,0.032183,0.023326,0.073278,0.047853,0.029924,0.020004,0.074729,0.082084,,5299700,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5261000,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5317200,,
0,0,,0.683897,0.018412,0.033563,0.002888,0.088769,0.003395,0.048751,0.010684,0.090904,0.018737,,5252400,,
0,0,,0.458668,0.030163,0.025893,0.061962,0.078632,0.086284,0.017114,0.05526,0.062246,0.123778,,5254200,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5310100,,
0,0,,0.683897,0.018412,0.033563,0.002888,0.088769,0.003395,0.048751,0.010684,0.090904,0.018737,,5294800,,
0,0,,0.686749,0.018999,0.041912,0.006208,0.082028,0.005895,0.028689,0.01866,0.090713,0.020145,,5254300,,
0,0,,0.566939,0.018474,0.03936,0.003656,0.135159,0.009271,0.129544,0.024948,0.059633,0.013015,,5291200,,
0,0,,0.6826,0.015342,0.028228,0.003958,0.115862,0.006428,0.041031,0.016144,0.075142,0.015264,,5200300,,
0,0,,0.693663,0.013665,0.026089,0.001779,0.097232,0.004114,0.0387,0.01366,0.074632,0.036466,,5278800,,
0,0,,0.2086,0.070134,0.097183,0.132981,0.085175,0.129053,0.012017,0.070187,0.057369,0.137299,,5383900,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5305800,,
0,0,,0.27418,0.054047,0.124067,0.032863,0.16038,0.017827,0.101444,0.045991,0.131411,0.057789,,5232500,,
0,4,,0.040819,0.046044,0.05529,0.011394,0.463314,0.032972,0.176425,0.056576,0.103327,0.013837,,5299200,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5231200,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5312500,,
0,0,,0.546939,0.018474,0.03936,0.003656,0.155159,0.009271,0.129544,0.024948,0.059633,0.013015,,5453700,,
0,0,,0.71564,0.015232,0.031245,0.005311,0.087652,0.005895,0.025197,0.015073,0.078516,0.02024,,5282100,,
0,0,,0.528563,0.037922,0.032581,0.006698,0.083312,0.00315,0.100656,0.019717,0.130168,0.057235,,5279200,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5311100,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5209400,,
0,0,,0.683897,0.018412,0.033563,0.002888,0.088769,0.003395,0.048751,0.010684,0.090904,0.018737,,5251400,,
0,0,,0.251346,0.032104,0.093891,0.031187,0.054442,0.132211,0.012153,0.036018,0.114996,0.241652,,5497300,,
0,0,,0.583258,0.013597,0.06643,0.001666,0.184749,0.003378,0.03214,0.012156,0.078775,0.023851,,5313200,,
0,0,,0.723258,0.013597,0.02643,0.001666,0.091416,0.003378,0.03214,0.012156,0.078775,0.017184,,5262500,,
1,1,,0.01711,0.421852,0.11896,0.067783,0.028179,0.053674,0.020225,0.119048,0.091104,0.062066,,5289500,,
1,1,,0.01036,0.371237,0.120518,0.066663,0.064303,0.045657,0.013039,0.143946,0.110332,0.053946,,5317800,,
1,1,,0.028545,0.330554,0.108588,0.036899,0.13317,0.025424,0.10298,0.103776,0.101293,0.028771,,5254000,,
1,1,,0.029658,0.366877,0.065989,0.073073,0.10222,0.046018,0.072684,0.131227,0.069655,0.042599,,5365900,,
1,4,,0.037855,0.078781,0.107504,0.008205,0.324854,0.024957,0.178148,0.105898,0.12665,0.007147,,5281900,,
1,1,,0.006191,0.431096,0.087643,0.105497,0.028319,0.078451,0.005093,0.140189,0.035068,0.082452,,5293500,,
