synthetic-control,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4,190701300,160069400,-1,0,6,,-1,-1
0,2,,0.15225,0.095083,0.489833,0.006667,0.2495,0.006667,,1353300,,
0,2,,0.126583,0.100083,0.465833,0.033333,0.240833,0.033333,,1406900,,
0,2,,0.13075,0.095917,0.505167,0.013333,0.2415,0.013333,,1232200,,
0,2,,0.127583,0.099083,0.525167,0.013333,0.2215,0.013333,,1243400,,
0,2,,0.13675,0.114583,0.486167,0.026667,0.209167,0.026667,,1232300,,
0,2,,0.128083,0.098583,0.511833,0.026667,0.208167,0.026667,,1228800,,
0,2,,0.129083,0.097583,0.511833,0.006667,0.248167,0.006667,,1237300,,
0,2,,0.12925,0.097417,0.4985,0.02,0.234833,0.02,,1399200,,
0,2,,0.120417,0.10625,0.497167,0.033333,0.2095,0.033333,,1256800,,
0,2,,0.128417,0.09825,0.523833,0.006667,0.236167,0.006667,,1236500,,
0,2,,0.125917,0.151583,0.42,0.067833,0.16,0.074667,,1252600,,
0,2,,0.11775,0.108917,0.483833,0.046667,0.196167,0.046667,,1223000,,
0,2,,0.134083,0.092583,0.505167,0.013333,0.2415,0.013333,,1359200,,
0,2,,0.120583,0.13075,0.4195,0.073333,0.1825,0.073333,,1277400,,
0,2,,0.12925,0.097417,0.4985,0.02,0.234833,0.02,,1260400,,
0,2,,0.13275,0.093917,0.4985,0.02,0.234833,0.02,,1266900,,
0,2,,0.11525,0.111417,0.437167,0.073333,0.1895,0.073333,,1251000,,
0,2,,0.119083,0.10825,0.4565,0.04,0.236167,0.04,,1238000,,
0,2,,0.130417,0.09625,0.5305,0,0.242833,0,,1339100,,
0,2,,0.13975,0.102917,0.462833,0.006667,0.281167,0.006667,,1220900,,
1,2,,0.150583,0.14075,0.3195,0.053333,0.2825,0.053333,,1294300,,
1,2,,0.108917,0.18925,0.378,0.087833,0.141333,0.094667,,1237000,,
1,1,,0.092583,0.304917,0.2,0.147833,0.1,0.154667,,1256900,,
1,2,,0.117583,0.159917,0.4,0.087833,0.16,0.074667,,1226200,,
1,2,,0.111417,0.15525,0.405167,0.073333,0.1815,0.073333,,1336400,,
1,2,,0.122917,0.17525,0.384667,0.081167,0.148,0.088,,1212300,,
1,2,,0.14725,0.184083,0.316167,0.02,0.3125,0.02,,1298000,,
1,2,,0.149083,0.16225,0.3895,0.026667,0.245833,0.026667,,1253600,,
1,2,,0.154583,0.15675,0.386167,0.046667,0.209167,0.046667,,1218500,,
1,2,,0.123417,0.10325,0.425833,0.033333,0.280833,0.033333,,1297600,,
1,4,,0.10075,0.19675,0.215333,0.127833,0.224667,0.134667,,1236800,,
1,2,,0.110417,0.18775,0.378,0.087833,0.141333,0.094667,,1225300,,
1,2,,0.112417,0.185083,0.393333,0.0745,0.153333,0.081333,,1219500,,
1,2,,0.09725,0.191917,0.3,0.178833,0.1,0.132,,1215900,,
1,2,,0.095583,0.221917,0.308667,0.1345,0.098,0.141333,,1219600,,
1,2,,0.15025,0.109083,0.4815,0.006667,0.245833,0.006667,,1210000,,
1,2,,0.14875,0.110583,0.454833,0.013333,0.259167,0.013333,,1290600,,
1,2,,0.104417,0.193083,0.353333,0.1145,0.113333,0.121333,,1225200,,
1,2,,0.144583,0.12675,0.416167,0.02,0.2725,0.02,,2371000,,
1,2,,0.15725,0.102083,0.448167,0.02,0.2525,0.02,,1394700,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1464900,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1408600,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1396700,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1424200,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1388500,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1472900,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1382400,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1396400,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1432300,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1418500,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1459100,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1380700,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1399700,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1391400,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1383400,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1456200,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1383300,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1402700,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1418600,,
2,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1495800,,
