synthetic-control,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,183303200,152514500,-1,0,6,,-1,-1
0,2,,0.130167,0.117333,0.433167,0.073333,0.172667,0.073333,,1484900,,
0,2,,0.128833,0.098667,0.519833,0.006667,0.239333,0.006667,,1232700,,
0,2,,0.121833,0.105667,0.479833,0.026667,0.239333,0.026667,,1230600,,
0,2,,0.127833,0.099667,0.5265,0,0.246,0,,1239400,,
0,2,,0.118833,0.108667,0.4865,0.04,0.206,0.04,,1278400,,
0,2,,0.121333,0.106167,0.4665,0.04,0.226,0.04,,1219900,,
0,2,,0.112,0.1155,0.439833,0.066667,0.199333,0.066667,,1300000,,
0,2,,0.126333,0.101167,0.519833,0.006667,0.239333,0.006667,,1221900,,
0,2,,0.127833,0.099667,0.5265,0,0.246,0,,1236500,,
0,2,,0.126333,0.111167,0.489833,0.006667,0.259333,0.006667,,1221200,,
0,2,,0.118833,0.108667,0.4865,0.04,0.206,0.04,,1227800,,
0,2,,0.127833,0.099667,0.5065,0,0.266,0,,1298600,,
0,2,,0.122833,0.104667,0.5065,0.02,0.226,0.02,,1221500,,
0,2,,0.117833,0.129667,0.4665,0.04,0.206,0.04,,1226700,,
0,2,,0.126333,0.101167,0.519833,0.006667,0.239333,0.006667,,1225100,,
0,2,,0.112167,0.115333,0.459833,0.066667,0.179333,0.066667,,1218900,,
0,2,,0.121833,0.105667,0.499833,0.026667,0.219333,0.026667,,1281900,,
0,2,,0.118833,0.108667,0.4465,0.04,0.246,0.04,,1296700,,
0,2,,0.126333,0.101167,0.519833,0.006667,0.239333,0.006667,,1225600,,
0,2,,0.121167,0.106333,0.479833,0.026667,0.239333,0.026667,,1233100,,
1,2,,0.121833,0.115667,0.489833,0.026667,0.219333,0.026667,,1226600,,
1,2,,0.135833,0.153,0.4065,0.053333,0.198,0.053333,,1231800,,
1,2,,0.110333,0.182333,0.329667,0.134333,0.104,0.139333,,1297400,,
1,4,,0.115,0.226167,0.212833,0.074333,0.292667,0.079,,1218300,,
1,4,,0.1295,0.111,0.294167,0.073333,0.318667,0.073333,,1227000,,
1,2,,0.108,0.140167,0.2785,0.1,0.273333,0.1,,1233000,,
1,2,,0.108,0.173167,0.344167,0.107667,0.154667,0.112333,,1219300,,
1,4,,0.103667,0.1775,0.1795,0.127667,0.259333,0.152333,,1276700,,
1,2,,0.108,0.183167,0.334167,0.107667,0.154667,0.112333,,1226200,,
1,2,,0.0975,0.193833,0.284333,0.154333,0.110667,0.159333,,1259100,,
1,2,,0.118333,0.174167,0.320833,0.133333,0.14,0.113333,,1463800,,
1,2,,0.136833,0.136333,0.4075,0.053333,0.212667,0.053333,,1389300,,
1,4,,0.111333,0.156833,0.245167,0.073333,0.34,0.073333,,1484500,,
1,2,,0.131833,0.096333,0.4365,0.026667,0.282,0.026667,,1383000,,
1,2,,0.109167,0.139,0.4165,0.086667,0.162,0.086667,,1391800,,
1,2,,0.112833,0.167,0.3555,0.12,0.144667,0.1,,1390600,,
1,2,,0.113333,0.134833,0.329833,0.093333,0.255333,0.073333,,1518700,,
1,2,,0.100333,0.167167,0.3365,0.14,0.136,0.12,,1266700,,
1,2,,0.121167,0.117,0.4665,0.026667,0.242,0.026667,,1237400,,
1,2,,0.1345,0.153667,0.3965,0.046667,0.222,0.046667,,1273300,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1229500,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1257000,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1304100,,
