synthetic-control,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38333333333333336,151650400,155691900,-1,0,6,,-1,-1
0,2,,0.12275,0.13725,0.354333,0.066667,0.232333,0.086667,,1386400,,
0,2,,0.126417,0.133583,0.414333,0.046667,0.252333,0.026667,,1462200,,
0,2,,0.148917,0.131083,0.374333,0.046667,0.252333,0.046667,,1234400,,
0,2,,0.12525,0.13475,0.381,0.08,0.219,0.06,,1222700,,
0,2,,0.116417,0.143583,0.394333,0.066667,0.232333,0.046667,,1225300,,
0,2,,0.13025,0.12975,0.361,0.08,0.199,0.1,,1290700,,
0,2,,0.148917,0.131083,0.374333,0.046667,0.232333,0.066667,,1216000,,
0,2,,0.154583,0.125417,0.361,0.08,0.199,0.08,,1464200,,
0,2,,0.13475,0.12525,0.367667,0.053333,0.245667,0.073333,,1390900,,
0,2,,0.127417,0.152583,0.407667,0.033333,0.245667,0.033333,,1392500,,
0,2,,0.140083,0.119917,0.374333,0.066667,0.252333,0.046667,,1402000,,
0,2,,0.15275,0.12725,0.367667,0.073333,0.205667,0.073333,,1373300,,
0,2,,0.115083,0.144917,0.387667,0.073333,0.225667,0.053333,,1368400,,
0,2,,0.13475,0.16525,0.367667,0.053333,0.225667,0.053333,,1566400,,
0,2,,0.135583,0.144417,0.401,0.04,0.239,0.04,,1376400,,
0,2,,0.132917,0.127083,0.367667,0.073333,0.225667,0.073333,,1375600,,
0,2,,0.130417,0.149583,0.347667,0.073333,0.225667,0.073333,,1372200,,
0,2,,0.15875,0.12125,0.381,0.04,0.259,0.04,,1369500,,
0,2,,0.139083,0.120917,0.401,0.06,0.239,0.04,,1468800,,
0,2,,0.138917,0.121083,0.401,0.06,0.239,0.04,,1368800,,
1,2,,0.161917,0.171417,0.263,0.093333,0.217,0.093333,,1422500,,
1,4,,0.114417,0.145583,0.278333,0.066667,0.348333,0.046667,,1373100,,
1,4,,0.13275,0.180583,0.255667,0.06,0.311,0.06,,1369100,,
1,2,,0.10425,0.21575,0.265,0.08,0.255,0.08,,1447400,,
1,2,,0.141583,0.185083,0.285,0.06,0.268333,0.06,,1387400,,
1,2,,0.10725,0.21275,0.327667,0.073333,0.205667,0.073333,,1382500,,
1,2,,0.111417,0.188583,0.361,0.06,0.219,0.06,,1401500,,
1,4,,0.117083,0.142917,0.291667,0.053333,0.361667,0.033333,,1371900,,
1,2,,0.14275,0.170583,0.269,0.093333,0.231,0.093333,,1369600,,
1,4,,0.11025,0.18275,0.219,0.094333,0.314333,0.079333,,1385200,,
1,4,,0.143083,0.11725,0.239333,0.105333,0.274,0.121,,1214600,,
1,4,,0.14475,0.168583,0.195667,0.1,0.291,0.1,,1267900,,
1,4,,0.102917,0.190083,0.192333,0.121,0.287667,0.106,,1230400,,
1,2,,0.184917,0.175417,0.238667,0.128,0.140667,0.132333,,1234100,,
1,2,,0.188583,0.17175,0.225333,0.141333,0.127333,0.145667,,1230300,,
1,2,,0.180917,0.145417,0.271333,0.128,0.142,0.132333,,1376700,,
1,4,,0.107083,0.172917,0.231667,0.093333,0.321667,0.073333,,1217500,,
1,2,,0.111417,0.188583,0.313667,0.06,0.266333,0.06,,1219100,,
1,2,,0.119417,0.140583,0.354333,0.106667,0.192333,0.086667,,1244700,,
1,2,,0.18975,0.14325,0.254667,0.121333,0.165333,0.125667,,1224600,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1214000,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1221100,,
