statlog-landsat,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:16:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4108527131782946,1384828300,1824064700,-1,74786232,6,,-1,-1
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1558400,,
0,2,,0.18094,0.043032,0.69445,0.052046,0.012138,0.017395,,1412500,,
0,0,,0.417317,0.089362,0.395826,0.043277,0.02761,0.026608,,1415600,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1405500,,
0,0,,0.418138,0.104037,0.222781,0.051384,0.086083,0.117577,,1412200,,
0,0,,0.386618,0.124781,0.219143,0.044363,0.100805,0.12429,,1439700,,
0,2,,0.245073,0.043871,0.619745,0.054136,0.016167,0.021007,,1447500,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1444800,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1445000,,
0,2,,0.211951,0.04311,0.661946,0.051258,0.01359,0.018145,,1445700,,
0,2,,0.123084,0.023748,0.758541,0.056469,0.011763,0.026395,,1443200,,
0,2,,0.134801,0.0955,0.492599,0.047471,0.105228,0.1244,,1447700,,
0,2,,0.108696,0.026909,0.783624,0.05493,0.007871,0.017971,,1442600,,
0,2,,0.257606,0.052194,0.587094,0.050055,0.023986,0.029065,,1441800,,
0,2,,0.201547,0.035064,0.680923,0.051989,0.012215,0.018262,,1447800,,
0,0,,0.521626,0.128569,0.092202,0.039813,0.102448,0.115341,,1473100,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1442500,,
0,2,,0.126957,0.026938,0.765422,0.054236,0.008477,0.017969,,1427500,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1431300,,
0,2,,0.256704,0.053757,0.430551,0.062566,0.068585,0.127837,,1404100,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1401900,,
