statlog-landsat,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:14:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44573643410852715,1572307000,1791348400,-1,74548896,6,,-1,-1
0,0,,0.460506,0.149775,0.240601,0.024038,0.066695,0.058385,,1523900,,
0,2,,0.160926,0.032718,0.739276,0.040431,0.011278,0.015371,,1382200,,
0,2,,0.312876,0.0707,0.555154,0.028715,0.019966,0.012589,,1370900,,
0,0,,0.538098,0.11298,0.208649,0.024654,0.057797,0.057822,,1374400,,
0,2,,0.217414,0.047835,0.663689,0.04152,0.013871,0.015671,,1396400,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1372200,,
0,0,,0.495854,0.190535,0.065465,0.018679,0.139519,0.089948,,1372300,,
0,0,,0.445514,0.147377,0.15779,0.019,0.117041,0.113277,,1371900,,
0,2,,0.218816,0.063241,0.655974,0.032111,0.017133,0.012725,,1369500,,
0,2,,0.162298,0.032718,0.735205,0.042412,0.011502,0.015866,,1375900,,
0,2,,0.09296,0.032436,0.797581,0.049018,0.0103,0.017705,,1370300,,
0,2,,0.328514,0.070955,0.485217,0.03072,0.04133,0.043264,,1368400,,
0,0,,0.451354,0.18412,0.103415,0.019463,0.145542,0.096107,,1370600,,
0,0,,0.511111,0.136293,0.281522,0.02432,0.034919,0.011834,,1369500,,
0,2,,0.212987,0.124367,0.45413,0.029707,0.095265,0.083543,,1371300,,
0,2,,0.171115,0.039928,0.723934,0.038413,0.011673,0.014936,,1398300,,
0,0,,0.517223,0.155687,0.025904,0.018362,0.146818,0.136007,,1369700,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1371400,,
0,2,,0.227986,0.115696,0.434211,0.029748,0.095775,0.096584,,1369900,,
0,0,,0.596778,0.159493,0.048125,0.023797,0.088225,0.083582,,1362000,,
0,2,,0.263594,0.064046,0.606432,0.032668,0.019718,0.013543,,1367000,,
0,2,,0.218816,0.063241,0.655974,0.032111,0.017133,0.012725,,1358400,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1359300,,
0,0,,0.465958,0.148601,0.081274,0.021148,0.146145,0.136874,,1367800,,
0,2,,0.263594,0.064046,0.606432,0.032668,0.019718,0.013543,,1361000,,
0,2,,0.228605,0.088118,0.516477,0.034662,0.061473,0.070665,,1370100,,
0,2,,0.210798,0.140663,0.332126,0.022349,0.15081,0.143254,,1369100,,
0,2,,0.322119,0.105724,0.435232,0.02689,0.051655,0.058381,,1364200,,
0,2,,0.285818,0.058735,0.530353,0.04005,0.034531,0.050513,,1376200,,
0,2,,0.167283,0.049554,0.710381,0.039943,0.016493,0.016347,,1376800,,
0,2,,0.21544,0.040552,0.676203,0.037978,0.01401,0.015816,,1370800,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1371200,,
0,2,,0.150251,0.049554,0.721808,0.044393,0.016171,0.017822,,1363800,,
0,0,,0.509894,0.18155,0.065767,0.017982,0.136282,0.088525,,1364100,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1366100,,
0,2,,0.150254,0.040978,0.682194,0.045394,0.033467,0.047713,,1737900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,2027100,,
0,2,,0.20804,0.039857,0.689593,0.035823,0.012587,0.0141,,1785300,,
0,2,,0.102177,0.032247,0.799433,0.04108,0.009508,0.015556,,1360700,,
0,2,,0.172486,0.039928,0.719863,0.040394,0.011897,0.015432,,1360500,,
0,2,,0.102142,0.032248,0.798383,0.042186,0.009542,0.015499,,1358100,,
0,0,,0.28097,0.147005,0.256286,0.031223,0.144356,0.14016,,1360800,,
0,2,,0.163356,0.150162,0.429488,0.034644,0.125865,0.096485,,1356600,,
0,0,,0.391288,0.134457,0.231948,0.026163,0.112896,0.103249,,1373200,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1363200,,
0,0,,0.489538,0.18412,0.065449,0.018779,0.146125,0.095988,,1354400,,
0,2,,0.251796,0.063242,0.621976,0.032483,0.017584,0.012918,,1361100,,
0,2,,0.083674,0.032216,0.813287,0.045202,0.008949,0.016671,,1395200,,
0,2,,0.238431,0.06321,0.632877,0.034532,0.017172,0.013778,,1370100,,
0,0,,0.493105,0.212817,0.083459,0.018727,0.108249,0.083643,,1362600,,
0,2,,0.370456,0.093784,0.472967,0.025829,0.025275,0.011689,,1366900,,
0,2,,0.228906,0.050827,0.595053,0.043764,0.030933,0.050518,,1362000,,
0,2,,0.246669,0.070602,0.525019,0.033688,0.056392,0.067631,,1367700,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1371400,,
0,2,,0.08152,0.048586,0.774571,0.052187,0.013428,0.029708,,1369000,,
0,2,,0.102386,0.03289,0.787657,0.048242,0.011209,0.017616,,1365000,,
0,2,,0.181018,0.048859,0.697204,0.04169,0.015414,0.015815,,1364900,,
0,2,,0.170863,0.101284,0.518939,0.033044,0.091069,0.084801,,1383700,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1390200,,
0,0,,0.454059,0.175103,0.101124,0.018633,0.13628,0.114801,,1365400,,
0,2,,0.293926,0.078732,0.561823,0.029485,0.022158,0.013875,,1364500,,
0,2,,0.324995,0.078607,0.531165,0.031113,0.02068,0.01344,,1370100,,
0,2,,0.28201,0.047794,0.609769,0.030704,0.016437,0.013285,,1356000,,
0,2,,0.344234,0.106904,0.463624,0.019289,0.035089,0.030861,,1362900,,
0,2,,0.270307,0.071384,0.592499,0.031702,0.020973,0.013135,,1369500,,
0,2,,0.256262,0.0471,0.637973,0.031643,0.014484,0.012538,,1362800,,
0,2,,0.102386,0.03289,0.787657,0.048242,0.011209,0.017616,,1359400,,
