statlog-landsat,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.37131782945736436,1485652600,1836994200,-1,72653888,6,,-1,-1
0,2,,0.148646,0.104891,0.555203,0.032592,0.07509,0.083578,,1862800,,
0,2,,0.373856,0.093813,0.406822,0.031463,0.045276,0.04877,,1737200,,
0,2,,0.146589,0.120943,0.466342,0.034774,0.120952,0.1104,,1743900,,
0,2,,0.166705,0.026945,0.744142,0.040309,0.006911,0.014989,,1725400,,
0,2,,0.175481,0.105704,0.53155,0.028708,0.081144,0.077412,,1730300,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1714600,,
0,2,,0.30146,0.064063,0.563639,0.032571,0.021422,0.016846,,1729300,,
0,2,,0.260984,0.031216,0.643336,0.033871,0.013122,0.017472,,1750900,,
0,2,,0.135678,0.106285,0.55147,0.029201,0.092414,0.084953,,1729800,,
0,2,,0.124633,0.012245,0.79996,0.042963,0.004834,0.015365,,1749400,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1697200,,
0,2,,0.127197,0.012245,0.791884,0.047417,0.005017,0.01624,,1685100,,
0,2,,0.30117,0.095373,0.445916,0.022763,0.061297,0.073481,,1687200,,
0,2,,0.206172,0.028948,0.68944,0.038177,0.018963,0.0183,,1685700,,
0,2,,0.258814,0.031216,0.647756,0.031548,0.013794,0.016872,,1687900,,
0,2,,0.130904,0.012245,0.793668,0.042524,0.005133,0.015526,,1690200,,
0,2,,0.247023,0.049594,0.622083,0.041564,0.019816,0.01992,,1689700,,
0,2,,0.090798,0.032171,0.808309,0.04035,0.013169,0.015204,,1690800,,
0,2,,0.259613,0.051216,0.610334,0.029634,0.013,0.036202,,1729000,,
0,0,,0.369646,0.1531,0.275142,0.018461,0.101263,0.082388,,1688600,,
0,2,,0.207832,0.072943,0.536282,0.042132,0.054941,0.08587,,1687900,,
0,2,,0.231119,0.023979,0.681442,0.033925,0.01198,0.017556,,1683500,,
0,2,,0.211667,0.080011,0.536215,0.03014,0.064076,0.077892,,1685100,,
0,2,,0.253138,0.079831,0.510137,0.032595,0.053428,0.070871,,1684100,,
0,2,,0.239885,0.051216,0.649785,0.029973,0.012939,0.016202,,1683200,,
0,2,,0.220099,0.043678,0.668523,0.030602,0.020507,0.016592,,1688800,,
0,2,,0.163578,0.065964,0.592957,0.040629,0.057997,0.078875,,1687200,,
0,2,,0.103641,0.012275,0.821417,0.042301,0.004782,0.015584,,1709100,,
0,2,,0.228859,0.064392,0.627077,0.037447,0.022476,0.019749,,1685000,,
0,2,,0.220467,0.056514,0.646692,0.036105,0.020923,0.0193,,1682700,,
