statlog-landsat,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8542635658914729,254639400,523000,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,3000,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,500,,
0,0,,0.956522,0,0.043478,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,4,,0.066667,0,0,0,0.933333,0,,1000,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.977778,0,0.022222,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,1800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,4,,0,0,0,0,1,0,,600,,
0,0,,0.8,0.2,0,0,0,0,,1100,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.977778,0,0.022222,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.956522,0,0.043478,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,4,,0.055556,0,0,0,0.944444,0,,800,,
0,0,,0.75,0,0.25,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.956522,0,0.043478,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,3,,0.333333,0,0,0.666667,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
0,0,,0.977778,0,0.022222,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,400,,
