statlog-landsat,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8542635658914729,245275700,944000,-1,0,6,,-1,-1
0,0,,0.993421,0,0.001096,0,0.005482,0,,2300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.857143,0,0,0,0.142857,0,,1400,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,2,,0,0,1,0,0,0,,3000,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.972973,0,0,0,0.027027,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,900,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,800,,
