statlog-landsat,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8511627906976744,262667100,537000,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,2200,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,5,,0,0,0,0,0.090909,0.909091,,1000,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.1,0,0,0,0.9,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.111111,0,0,0,0.888889,0,,500,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.1,0,0,0,0.9,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
