statlog-landsat,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8589147286821706,263714500,682900,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,4000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.833333,0,0,0.166667,0,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,1,,0,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.909091,0,0,0,0.090909,0,,1400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,2,,0,0,1,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.5,0,0,0.5,0,0,,1000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.5,0,0,0.5,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.5,0,0,0.5,0,0,,400,,
0,4,,0,0,0,0,1,0,,1000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.947368,0,0,0,0.052632,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.947368,0,0.052632,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.947368,0,0.052632,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,4,,0,0,0,0,1,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.909091,0,0,0,0.090909,0,,800,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.571429,0.071429,0.071429,0.142857,0.142857,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,2,,0,0,1,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.909091,0,0,0,0.090909,0,,800,,
0,0,,0.954545,0,0,0,0.045455,0,,600,,
0,0,,0.947368,0,0.052632,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.909091,0,0,0,0.090909,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,2,,0,0,1,0,0,0,,1000,,
0,0,,0.947368,0,0.052632,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,4,,0,0,0,0,1,0,,1000,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.5,0,0,0.5,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.571429,0.071429,0.071429,0.142857,0.142857,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,4,,0,0,0,0,1,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.909091,0,0,0,0.090909,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,4,,0,0.125,0,0,0.75,0.125,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,4,,0,0,0,0,1,0,,800,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.833333,0,0,0.166667,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,300,,
0,4,,0,0,0,0,1,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,2,,0,0,0.976744,0,0,0.023256,,800,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.954545,0,0,0,0.045455,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,4,,0.038462,0,0,0,0.923077,0.038462,,1000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
