nursery,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:52:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9175019275250579,1362751600,685400,-1,0,5,,-1,-1
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,2000,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,700,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,300,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,300,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,300,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,300,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,300,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
0,0,,0.97925,0.005261,0.003032,0.009477,0.002978,,200,,
