chess-krvkp,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:40:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9546875,333198300,706801100,-1,54530416,2,,-1,-1
0,1,,0.424058,0.575942,,2220600,,
0,0,,0.839671,0.160329,,2063000,,
0,0,,0.669899,0.330101,,2053300,,
0,0,,0.617053,0.382947,,2074100,,
0,0,,0.599393,0.400607,,1989400,,
0,0,,0.615043,0.384957,,1069900,,
0,1,,0.453353,0.546647,,1068900,,
0,0,,0.789369,0.210631,,1062000,,
0,0,,0.568337,0.431663,,1064100,,
0,0,,0.848907,0.151093,,1059800,,
0,0,,0.54056,0.45944,,1065300,,
0,0,,0.666102,0.333898,,1065800,,
0,0,,0.897937,0.102063,,1069300,,
0,0,,0.598933,0.401067,,1077300,,
0,0,,0.708727,0.291273,,1069800,,
0,0,,0.66018,0.33982,,1077500,,
0,0,,0.631007,0.368993,,1150600,,
0,0,,0.685003,0.314997,,1091100,,
0,0,,0.84747,0.15253,,1066500,,
0,0,,0.57844,0.42156,,1066700,,
0,0,,0.75785,0.24215,,1061800,,
0,0,,0.794887,0.205113,,1061200,,
0,0,,0.625774,0.374226,,1068900,,
0,0,,0.665435,0.334565,,1072900,,
0,0,,0.626019,0.373981,,1071400,,
0,1,,0.4624,0.5376,,1072700,,
0,1,,0.389995,0.610005,,1076400,,
0,0,,0.714117,0.285883,,1075300,,
0,0,,0.594925,0.405075,,1076400,,
0,0,,0.70621,0.29379,,1084800,,
0,0,,0.784971,0.215029,,1058900,,
0,0,,0.697678,0.302322,,1090700,,
0,0,,0.81296,0.18704,,1068300,,
0,0,,0.69155,0.30845,,1071100,,
0,1,,0.469224,0.530776,,1079600,,
0,0,,0.582726,0.417274,,1073700,,
0,0,,0.697552,0.302448,,1065500,,
0,0,,0.582537,0.417463,,1070400,,
0,0,,0.667524,0.332476,,1067700,,
0,0,,0.765123,0.234877,,1072100,,
0,0,,0.834291,0.165709,,1065800,,
0,1,,0.454524,0.545476,,1065700,,
0,0,,0.583998,0.416002,,1070600,,
0,0,,0.740259,0.259741,,1072700,,
0,0,,0.71256,0.28744,,1071500,,
0,0,,0.635013,0.364987,,1082800,,
0,0,,0.657362,0.342638,,1093800,,
0,0,,0.613967,0.386033,,1069200,,
0,0,,0.776237,0.223763,,1067900,,
0,0,,0.663898,0.336102,,1070400,,
0,0,,0.577098,0.422902,,1060900,,
0,0,,0.774524,0.225476,,1063000,,
0,0,,0.701588,0.298412,,1066300,,
