chess-krvkp,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:41:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.96875,185912200,103600,-1,46361944,2,,-1,-1
0,0,,0.852431,0.147569,,1300,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.953462,0.046538,,700,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.998338,0.001662,,300,,
0,0,,0.970693,0.029307,,300,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.872042,0.127958,,300,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,1,,0.188644,0.811356,,300,,
0,0,,0.960856,0.039144,,100,,
0,1,,0.119638,0.880362,,300,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.998338,0.001662,,300,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.998338,0.001662,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.872042,0.127958,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.925254,0.074746,,300,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.998338,0.001662,,300,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.852431,0.147569,,100,,
0,1,,0.119638,0.880362,,200,,
0,0,,0.872042,0.127958,,300,,
0,0,,0.852431,0.147569,,200,,
0,1,,0.119638,0.880362,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.872042,0.127958,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,100,,
0,1,,0.119638,0.880362,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.953462,0.046538,,200,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.872042,0.127958,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,200,,
0,1,,0.119638,0.880362,,300,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.872042,0.127958,,300,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.953462,0.046538,,300,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.998338,0.001662,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.998338,0.001662,,300,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.872042,0.127958,,300,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.998338,0.001662,,200,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.872042,0.127958,,200,,
0,0,,0.970693,0.029307,,100,,
0,1,,0.119638,0.880362,,300,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.960856,0.039144,,100,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.970693,0.029307,,200,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.970693,0.029307,,100,,
0,0,,0.960856,0.039144,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.998338,0.001662,,200,,
0,0,,0.852431,0.147569,,200,,
0,0,,0.852431,0.147569,,100,,
0,0,,0.998338,0.001662,,200,,
